Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/12/1,201612W1,8500.0,賣權,0.4,0.5
2016/12/9,201701,9500.0,買權,73.0,82.0
2016/12/9,201701,9500.0,賣權,223.0,212.0
2016/12/9,201701,9600.0,買權,43.5,49.5
2016/12/9,201701,9600.0,賣權,282.0,278.0
2016/12/9,201701,9700.0,買權,24.0,27.0
2016/12/9,201701,9700.0,賣權,370.0,360.0
2016/12/9,201701,9800.0,買權,11.5,13.5
2016/12/9,201701,9800.0,賣權,0.0,0.0
2016/12/9,201701,9900.0,買權,6.4,6.9
2016/12/9,201701,9900.0,賣權,545.0,545.0
2016/12/9,201701,10000.0,買權,3.7,3.9
2016/12/9,201701,10000.0,賣權,0.0,0.0
2016/12/9,201701,10200.0,買權,1.5,1.5
2016/12/9,201701,10200.0,賣權,0.0,0.0
2016/12/9,201701,10400.0,買權,0.0,0.0
2016/12/9,201701,10400.0,賣權,0.0,0.0
2016/12/9,201701,10600.0,買權,0.0,0.0
2016/12/9,201701,10600.0,賣權,0.0,0.0
2016/12/9,201701,10800.0,買權,0.4,0.4
2016/12/9,201701,10800.0,賣權,0.0,0.0
2016/12/9,201702,7600.0,買權,0.0,0.0
2016/12/9,201702,7600.0,賣權,4.2,4.4
2016/12/9,201702,7700.0,買權,0.0,0.0
2016/12/9,201702,7700.0,賣權,5.4,5.3
2016/12/9,201702,7800.0,買權,0.0,0.0
2016/12/9,201702,7800.0,賣權,6.2,6.5
2016/12/9,201702,7900.0,買權,0.0,0.0
2016/12/9,201702,7900.0,賣權,8.5,7.7
2016/12/9,201702,8000.0,買權,0.0,0.0
2016/12/9,201702,8000.0,賣權,10.5,9.1
2016/12/9,201702,8100.0,買權,0.0,0.0
2016/12/9,201702,8100.0,賣權,12.5,11.0
2016/12/9,201702,8200.0,買權,0.0,0.0
2016/12/9,201702,8200.0,賣權,15.0,13.5
2016/12/9,201702,8300.0,買權,0.0,0.0
2016/12/9,201702,8300.0,賣權,17.5,18.0
2016/12/9,201702,8400.0,買權,0.0,0.0
2016/12/9,201702,8400.0,賣權,22.0,21.0
2016/12/9,201702,8500.0,買權,0.0,0.0
2016/12/9,201702,8500.0,賣權,27.5,26.0
2016/12/9,201702,8600.0,買權,0.0,0.0
2016/12/9,201702,8600.0,賣權,36.0,33.0
2016/12/9,201702,8700.0,買權,0.0,0.0
2016/12/9,201702,8700.0,賣權,43.0,41.0
2016/12/9,201702,8800.0,買權,0.0,0.0
2016/12/9,201702,8800.0,賣權,55.0,52.0
2016/12/9,201702,8900.0,買權,0.0,0.0
2016/12/9,201702,8900.0,賣權,65.0,66.0
2016/12/9,201702,9000.0,買權,399.0,399.0
2016/12/9,201702,9000.0,賣權,85.0,81.0
2016/12/9,201702,9100.0,買權,0.0,0.0
2016/12/9,201702,9100.0,賣權,110.0,105.0
2016/12/9,201702,9200.0,買權,300.0,267.0
2016/12/9,201702,9200.0,賣權,138.0,133.0
2016/12/9,201702,9300.0,買權,205.0,214.0
2016/12/9,201702,9300.0,賣權,171.0,169.0
2016/12/9,201702,9400.0,買權,148.0,163.0
2016/12/9,201702,9400.0,賣權,211.0,216.0
2016/12/9,201702,9500.0,買權,107.0,112.0
2016/12/9,201702,9500.0,賣權,0.0,0.0
2016/12/9,201702,9600.0,買權,73.0,76.0
2016/12/9,201702,9600.0,賣權,0.0,0.0
2016/12/9,201702,9700.0,買權,46.0,48.5
2016/12/9,201702,9700.0,賣權,0.0,0.0
2016/12/9,201702,9800.0,買權,27.5,31.0
2016/12/9,201702,9800.0,賣權,0.0,0.0
2016/12/9,201702,9900.0,買權,15.5,19.0
2016/12/9,201702,9900.0,賣權,0.0,0.0
2016/12/9,201702,10000.0,買權,10.5,11.0
2016/12/9,201702,10000.0,賣權,0.0,0.0
2016/12/9,201702,10200.0,買權,0.0,0.0
2016/12/9,201702,10200.0,賣權,0.0,0.0
2016/12/9,201702,10400.0,買權,2.1,2.1
2016/12/9,201702,10400.0,賣權,0.0,0.0
2016/12/9,201702,10600.0,買權,0.0,0.0
2016/12/9,201702,10600.0,賣權,0.0,0.0
2016/12/9,201702,10800.0,買權,0.9,0.9
2016/12/9,201702,10800.0,賣權,0.0,0.0
2016/12/9,201703,6600.0,買權,0.0,0.0
2016/12/9,201703,6600.0,賣權,4.9,4.8
2016/12/9,201703,6800.0,買權,0.0,0.0
2016/12/9,201703,6800.0,賣權,5.2,5.7
2016/12/9,201703,7000.0,買權,0.0,0.0
2016/12/9,201703,7000.0,賣權,5.8,6.5
2016/12/9,201703,7200.0,買權,0.0,0.0
2016/12/9,201703,7200.0,賣權,7.1,7.5
2016/12/9,201703,7400.0,買權,0.0,0.0
2016/12/9,201703,7400.0,賣權,9.9,9.6
2016/12/9,201703,7600.0,買權,0.0,0.0
2016/12/9,201703,7600.0,賣權,13.0,11.5
2016/12/9,201703,7800.0,買權,0.0,0.0
2016/12/9,201703,7800.0,賣權,17.0,17.0
2016/12/9,201703,8000.0,買權,0.0,0.0
2016/12/9,201703,8000.0,賣權,22.0,23.0
2016/12/9,201703,8200.0,買權,0.0,0.0
2016/12/9,201703,8200.0,賣權,32.0,32.0
2016/12/9,201703,8400.0,買權,0.0,0.0
2016/12/9,201703,8400.0,賣權,46.0,44.0
2016/12/9,201703,8600.0,買權,0.0,0.0
2016/12/9,201703,8600.0,賣權,65.0,63.0
2016/12/9,201703,8800.0,買權,615.0,645.0
2016/12/9,201703,8800.0,賣權,92.0,93.0
2016/12/9,201703,9000.0,買權,484.0,484.0
2016/12/9,201703,9000.0,賣權,139.0,133.0
2016/12/9,201703,9200.0,買權,309.0,323.0
2016/12/9,201703,9200.0,賣權,193.0,193.0
2016/12/9,201703,9400.0,買權,197.0,206.0
2016/12/9,201703,9400.0,賣權,286.0,280.0
2016/12/9,201703,9600.0,買權,112.0,118.0
2016/12/9,201703,9600.0,賣權,0.0,0.0
2016/12/9,201703,9800.0,買權,60.0,61.0
2016/12/9,201703,9800.0,賣權,0.0,0.0
2016/12/9,201703,10000.0,買權,29.0,30.5
2016/12/9,201703,10000.0,賣權,0.0,0.0
2016/12/9,201703,10400.0,買權,7.5,7.5
2016/12/9,201703,10400.0,賣權,0.0,0.0
2016/12/9,201703,10800.0,買權,2.6,2.6
2016/12/9,201703,10800.0,賣權,0.0,0.0
2016/12/9,201703,11200.0,買權,1.9,1.9
2016/12/9,201703,11200.0,賣權,0.0,0.0
2016/12/9,201703,11600.0,買權,0.0,0.0
2016/12/9,201703,11600.0,賣權,0.0,0.0
2016/12/9,201706,7000.0,買權,0.0,0.0
2016/12/9,201706,7000.0,賣權,23.5,22.5
2016/12/9,201706,7200.0,買權,0.0,0.0
2016/12/9,201706,7200.0,賣權,28.0,26.0
2016/12/9,201706,7400.0,買權,0.0,0.0
2016/12/9,201706,7400.0,賣權,33.0,32.0
2016/12/9,201706,7600.0,買權,0.0,0.0
2016/12/9,201706,7600.0,賣權,45.5,45.5
2016/12/9,201706,7800.0,買權,0.0,0.0
2016/12/9,201706,7800.0,賣權,61.0,55.0
2016/12/9,201706,8000.0,買權,0.0,0.0
2016/12/9,201706,8000.0,賣權,75.0,75.0
2016/12/9,201706,8200.0,買權,0.0,0.0
2016/12/9,201706,8200.0,賣權,97.0,95.0
2016/12/9,201706,8400.0,買權,0.0,0.0
2016/12/9,201706,8400.0,賣權,128.0,124.0
2016/12/9,201706,8600.0,買權,0.0,0.0
2016/12/9,201706,8600.0,賣權,164.0,161.0
2016/12/9,201706,8800.0,買權,650.0,650.0
2016/12/9,201706,8800.0,賣權,212.0,207.0
2016/12/9,201706,9000.0,買權,515.0,520.0
2016/12/9,201706,9000.0,賣權,276.0,267.0
2016/12/9,201706,9200.0,買權,400.0,404.0
2016/12/9,201706,9200.0,賣權,335.0,343.0
2016/12/9,201706,9400.0,買權,288.0,293.0
2016/12/9,201706,9400.0,賣權,445.0,445.0
2016/12/9,201706,9600.0,買權,196.0,208.0
2016/12/9,201706,9600.0,賣權,0.0,0.0
2016/12/9,201706,9800.0,買權,135.0,138.0
2016/12/9,201706,9800.0,賣權,0.0,0.0
2016/12/9,201706,10000.0,買權,83.0,89.0
2016/12/9,201706,10000.0,賣權,0.0,0.0
2016/12/9,201706,10400.0,買權,33.0,35.0
2016/12/9,201706,10400.0,賣權,0.0,0.0
2016/12/9,201706,10800.0,買權,12.0,13.5
2016/12/9,201706,10800.0,賣權,0.0,0.0
2016/12/9,201706,11200.0,買權,6.1,6.1
2016/12/9,201706,11200.0,賣權,0.0,0.0
2016/12/9,201706,11600.0,買權,3.9,3.9
2016/12/9,201706,11600.0,賣權,0.0,0.0
2016/12/12,201612W2,8600.0,買權,0.0,0.0
2016/12/12,201612W2,8600.0,賣權,0.1,0.2
2016/12/12,201612W2,8700.0,買權,0.0,0.0
2016/12/12,201612W2,8700.0,賣權,0.0,0.0
2016/12/12,201612W2,8800.0,買權,600.0,580.0
2016/12/12,201612W2,8800.0,賣權,0.3,0.2
2016/12/12,201612W2,8900.0,買權,520.0,520.0
2016/12/12,201612W2,8900.0,賣權,0.3,0.3
2016/12/12,201612W2,9000.0,買權,420.0,370.0
2016/12/12,201612W2,9000.0,賣權,0.3,0.3
2016/12/12,201612W2,9050.0,買權,0.0,0.0
2016/12/12,201612W2,9050.0,賣權,0.5,0.4
2016/12/12,201612W2,9100.0,買權,329.0,254.0
2016/12/12,201612W2,9100.0,賣權,0.8,0.7
2016/12/12,201612W2,9150.0,買權,268.0,202.0
2016/12/12,201612W2,9150.0,賣權,1.8,1.1
2016/12/12,201612W2,9200.0,買權,220.0,154.0
2016/12/12,201612W2,9200.0,賣權,2.8,3.2
2016/12/12,201612W2,9250.0,買權,171.0,107.0
2016/12/12,201612W2,9250.0,賣權,3.8,7.3
2016/12/12,201612W2,9300.0,買權,129.0,67.0
2016/12/12,201612W2,9300.0,賣權,7.9,16.5
2016/12/12,201612W2,9350.0,買權,85.0,34.0
2016/12/12,201612W2,9350.0,賣權,16.0,34.0
2016/12/12,201612W2,9400.0,買權,49.0,13.0
2016/12/12,201612W2,9400.0,賣權,30.0,62.0
2016/12/12,201612W2,9450.0,買權,25.0,3.9
2016/12/12,201612W2,9450.0,賣權,57.0,103.0
2016/12/12,201612W2,9500.0,買權,10.0,0.9
2016/12/12,201612W2,9500.0,賣權,97.0,148.0
2016/12/12,201612W2,9550.0,買權,2.7,0.3
2016/12/12,201612W2,9550.0,賣權,131.0,200.0
2016/12/12,201612W2,9600.0,買權,1.0,0.1
2016/12/12,201612W2,9600.0,賣權,195.0,224.0
2016/12/12,201612W2,9650.0,買權,0.4,0.3
2016/12/12,201612W2,9650.0,賣權,0.0,0.0
2016/12/12,201612W2,9700.0,買權,0.2,0.2
2016/12/12,201612W2,9700.0,賣權,0.0,0.0
2016/12/12,201612W2,9800.0,買權,0.2,0.2
2016/12/12,201612W2,9800.0,賣權,0.0,0.0
2016/12/12,201612W2,9900.0,買權,0.2,0.2
2016/12/12,201612W2,9900.0,賣權,0.0,0.0
2016/12/12,201612W2,10000.0,買權,0.2,0.1
2016/12/12,201612W2,10000.0,賣權,0.0,0.0
2016/12/12,201612W2,10200.0,買權,0.0,0.0
2016/12/12,201612W2,10200.0,賣權,0.0,0.0
2016/12/12,201612,6400.0,買權,0.0,0.0
2016/12/12,201612,6400.0,賣權,0.3,0.2
2016/12/12,201612,6500.0,買權,0.0,0.0
2016/12/12,201612,6500.0,賣權,0.0,0.0
2016/12/12,201612,6600.0,買權,0.0,0.0
2016/12/12,201612,6600.0,賣權,0.0,0.0
2016/12/12,201612,6700.0,買權,0.0,0.0
2016/12/12,201612,6700.0,賣權,0.0,0.0
2016/12/12,201612,6800.0,買權,0.0,0.0
2016/12/12,201612,6800.0,賣權,0.2,0.2
2016/12/12,201612,6900.0,買權,0.0,0.0
2016/12/12,201612,6900.0,賣權,0.0,0.0
2016/12/12,201612,7000.0,買權,0.0,0.0
2016/12/12,201612,7000.0,賣權,0.0,0.0
2016/12/12,201612,7100.0,買權,0.0,0.0
2016/12/12,201612,7100.0,賣權,0.0,0.0
2016/12/12,201612,7200.0,買權,0.0,0.0
2016/12/12,201612,7200.0,賣權,0.2,0.2
2016/12/12,201612,7300.0,買權,0.0,0.0
2016/12/12,201612,7300.0,賣權,0.0,0.0
2016/12/12,201612,7400.0,買權,0.0,0.0
2016/12/12,201612,7400.0,賣權,0.2,0.2
2016/12/12,201612,7500.0,買權,0.0,0.0
2016/12/12,201612,7500.0,賣權,0.3,0.3
2016/12/12,201612,7600.0,買權,0.0,0.0
2016/12/12,201612,7600.0,賣權,0.3,0.3
2016/12/12,201612,7700.0,買權,0.0,0.0
2016/12/12,201612,7700.0,賣權,0.3,0.3
2016/12/12,201612,7800.0,買權,0.0,0.0
2016/12/12,201612,7800.0,賣權,0.3,0.3
2016/12/12,201612,7900.0,買權,0.0,0.0
2016/12/12,201612,7900.0,賣權,0.6,0.3
2016/12/12,201612,8000.0,買權,0.0,0.0
2016/12/12,201612,8000.0,賣權,0.5,0.5
2016/12/12,201612,8100.0,買權,0.0,0.0
2016/12/12,201612,8100.0,賣權,0.6,0.6
2016/12/12,201612,8200.0,買權,1230.0,1230.0
2016/12/12,201612,8200.0,賣權,0.8,0.7
2016/12/12,201612,8300.0,買權,0.0,0.0
2016/12/12,201612,8300.0,賣權,1.0,0.9
2016/12/12,201612,8400.0,買權,995.0,985.0
2016/12/12,201612,8400.0,賣權,1.0,1.1
2016/12/12,201612,8500.0,買權,925.0,925.0
2016/12/12,201612,8500.0,賣權,1.3,1.4
2016/12/12,201612,8600.0,買權,815.0,760.0
2016/12/12,201612,8600.0,賣權,2.0,1.7
2016/12/12,201612,8700.0,買權,730.0,650.0
2016/12/12,201612,8700.0,賣權,2.4,2.2
2016/12/12,201612,8800.0,買權,630.0,565.0
2016/12/12,201612,8800.0,賣權,2.5,2.8
2016/12/12,201612,8900.0,買權,525.0,456.0
2016/12/12,201612,8900.0,賣權,3.0,4.3
2016/12/12,201612,9000.0,買權,436.0,365.0
2016/12/12,201612,9000.0,賣權,6.1,7.1
2016/12/12,201612,9100.0,買權,338.0,272.0
2016/12/12,201612,9100.0,賣權,10.5,13.0
2016/12/12,201612,9200.0,買權,236.0,182.0
2016/12/12,201612,9200.0,賣權,19.0,26.0
2016/12/12,201612,9300.0,買權,154.0,105.0
2016/12/12,201612,9300.0,賣權,38.0,49.5
2016/12/12,201612,9400.0,買權,90.0,50.0
2016/12/12,201612,9400.0,賣權,71.0,94.0
2016/12/12,201612,9500.0,買權,50.0,19.0
2016/12/12,201612,9500.0,賣權,125.0,162.0
2016/12/12,201612,9600.0,買權,13.0,5.9
2016/12/12,201612,9600.0,賣權,188.0,248.0
2016/12/12,201612,9700.0,買權,4.6,1.7
2016/12/12,201612,9700.0,賣權,278.0,346.0
2016/12/12,201612,9800.0,買權,1.6,0.7
2016/12/12,201612,9800.0,賣權,369.0,436.0
2016/12/12,201612,9900.0,買權,0.7,0.5
2016/12/12,201612,9900.0,賣權,482.0,495.0
2016/12/12,201612,10000.0,買權,0.4,0.3
2016/12/12,201612,10000.0,賣權,0.0,0.0
2016/12/12,201612,10200.0,買權,0.2,0.2
2016/12/12,201612,10200.0,賣權,0.0,0.0
2016/12/12,201612,10400.0,買權,0.2,0.3
2016/12/12,201612,10400.0,賣權,0.0,0.0
2016/12/12,201612,10600.0,買權,0.0,0.0
2016/12/12,201612,10600.0,賣權,0.0,0.0
2016/12/12,201612,10800.0,買權,0.3,0.3
2016/12/12,201612,10800.0,賣權,0.0,0.0
2016/12/12,201612,11000.0,買權,0.0,0.0
2016/12/12,201612,11000.0,賣權,0.0,0.0
2016/12/12,201612,11200.0,買權,0.0,0.0
2016/12/12,201612,11200.0,賣權,0.0,0.0
2016/12/12,201701,7500.0,買權,0.0,0.0
2016/12/12,201701,7500.0,賣權,1.0,1.9
2016/12/12,201701,7600.0,買權,0.0,0.0
2016/12/12,201701,7600.0,賣權,1.9,2.0
2016/12/12,201701,7700.0,買權,0.0,0.0
2016/12/12,201701,7700.0,賣權,2.2,2.5
2016/12/12,201701,7800.0,買權,0.0,0.0
2016/12/12,201701,7800.0,賣權,2.5,2.9
2016/12/12,201701,7900.0,買權,0.0,0.0
2016/12/12,201701,7900.0,賣權,2.8,3.2
2016/12/12,201701,8000.0,買權,0.0,0.0
2016/12/12,201701,8000.0,賣權,3.4,3.6
2016/12/12,201701,8100.0,買權,0.0,0.0
2016/12/12,201701,8100.0,賣權,3.6,4.4
2016/12/12,201701,8200.0,買權,1190.0,1190.0
2016/12/12,201701,8200.0,賣權,5.0,5.2
2016/12/12,201701,8300.0,買權,0.0,0.0
2016/12/12,201701,8300.0,賣權,6.1,6.4
2016/12/12,201701,8400.0,買權,0.0,0.0
2016/12/12,201701,8400.0,賣權,8.1,8.4
2016/12/12,201701,8500.0,買權,0.0,0.0
2016/12/12,201701,8500.0,賣權,10.0,10.5
2016/12/12,201701,8600.0,買權,0.0,0.0
2016/12/12,201701,8600.0,賣權,11.0,15.0
2016/12/12,201701,8700.0,買權,0.0,0.0
2016/12/12,201701,8700.0,賣權,15.0,19.5
2016/12/12,201701,8800.0,買權,620.0,570.0
2016/12/12,201701,8800.0,賣權,21.0,26.0
2016/12/12,201701,8900.0,買權,535.0,477.0
2016/12/12,201701,8900.0,賣權,29.0,35.0
2016/12/12,201701,9000.0,買權,440.0,395.0
2016/12/12,201701,9000.0,賣權,39.5,50.0
2016/12/12,201701,9100.0,買權,365.0,305.0
2016/12/12,201701,9100.0,賣權,51.0,67.0
2016/12/12,201701,9200.0,買權,287.0,235.0
2016/12/12,201701,9200.0,賣權,78.0,94.0
2016/12/12,201701,9300.0,買權,200.0,168.0
2016/12/12,201701,9300.0,賣權,103.0,128.0
2016/12/12,201701,9400.0,買權,136.0,113.0
2016/12/12,201701,9400.0,賣權,153.0,172.0
2016/12/12,201701,9500.0,買權,90.0,72.0
2016/12/12,201701,9500.0,賣權,191.0,231.0
2016/12/12,201701,9600.0,買權,60.0,41.0
2016/12/12,201701,9600.0,賣權,250.0,293.0
2016/12/12,201701,9700.0,買權,31.0,22.0
2016/12/12,201701,9700.0,賣權,330.0,320.0
2016/12/12,201701,9800.0,買權,16.0,11.5
2016/12/12,201701,9800.0,賣權,0.0,0.0
2016/12/12,201701,9900.0,買權,9.1,6.0
2016/12/12,201701,9900.0,賣權,0.0,0.0
2016/12/12,201701,10000.0,買權,4.9,3.2
2016/12/12,201701,10000.0,賣權,0.0,0.0
2016/12/12,201701,10200.0,買權,1.3,1.5
2016/12/12,201701,10200.0,賣權,0.0,0.0
2016/12/12,201701,10400.0,買權,0.8,0.9
2016/12/12,201701,10400.0,賣權,0.0,0.0
2016/12/12,201701,10600.0,買權,0.6,0.6
2016/12/12,201701,10600.0,賣權,0.0,0.0
2016/12/12,201701,10800.0,買權,0.5,0.5
2016/12/12,201701,10800.0,賣權,0.0,0.0
2016/12/12,201701,11000.0,買權,0.4,0.4
2016/12/12,201701,11000.0,賣權,0.0,0.0
2016/12/12,201702,7600.0,買權,0.0,0.0
2016/12/12,201702,7600.0,賣權,3.9,4.5
2016/12/12,201702,7700.0,買權,0.0,0.0
2016/12/12,201702,7700.0,賣權,4.6,5.3
2016/12/12,201702,7800.0,買權,0.0,0.0
2016/12/12,201702,7800.0,賣權,6.0,6.6
2016/12/12,201702,7900.0,買權,0.0,0.0
2016/12/12,201702,7900.0,賣權,7.2,8.2
2016/12/12,201702,8000.0,買權,1360.0,1360.0
2016/12/12,201702,8000.0,賣權,8.5,9.1
2016/12/12,201702,8100.0,買權,0.0,0.0
2016/12/12,201702,8100.0,賣權,10.5,11.0
2016/12/12,201702,8200.0,買權,0.0,0.0
2016/12/12,201702,8200.0,賣權,13.0,14.0
2016/12/12,201702,8300.0,買權,0.0,0.0
2016/12/12,201702,8300.0,賣權,16.0,17.0
2016/12/12,201702,8400.0,買權,0.0,0.0
2016/12/12,201702,8400.0,賣權,19.0,22.0
2016/12/12,201702,8500.0,買權,0.0,0.0
2016/12/12,201702,8500.0,賣權,23.5,28.0
2016/12/12,201702,8600.0,買權,790.0,770.0
2016/12/12,201702,8600.0,賣權,28.0,35.0
2016/12/12,201702,8700.0,買權,685.0,685.0
2016/12/12,201702,8700.0,賣權,38.5,44.0
2016/12/12,201702,8800.0,買權,0.0,0.0
2016/12/12,201702,8800.0,賣權,47.5,55.0
2016/12/12,201702,8900.0,買權,550.0,550.0
2016/12/12,201702,8900.0,賣權,56.0,72.0
2016/12/12,201702,9000.0,買權,408.0,409.0
2016/12/12,201702,9000.0,賣權,76.0,89.0
2016/12/12,201702,9100.0,買權,337.0,328.0
2016/12/12,201702,9100.0,賣權,97.0,113.0
2016/12/12,201702,9200.0,買權,286.0,265.0
2016/12/12,201702,9200.0,賣權,118.0,146.0
2016/12/12,201702,9300.0,買權,226.0,196.0
2016/12/12,201702,9300.0,賣權,150.0,185.0
2016/12/12,201702,9400.0,買權,176.0,146.0
2016/12/12,201702,9400.0,賣權,208.0,230.0
2016/12/12,201702,9500.0,買權,130.0,102.0
2016/12/12,201702,9500.0,賣權,246.0,246.0
2016/12/12,201702,9600.0,買權,89.0,66.0
2016/12/12,201702,9600.0,賣權,0.0,0.0
2016/12/12,201702,9700.0,買權,56.0,43.0
2016/12/12,201702,9700.0,賣權,0.0,0.0
2016/12/12,201702,9800.0,買權,35.0,27.0
2016/12/12,201702,9800.0,賣權,450.0,450.0
2016/12/12,201702,9900.0,買權,19.0,15.0
2016/12/12,201702,9900.0,賣權,0.0,0.0
2016/12/12,201702,10000.0,買權,12.5,9.8
2016/12/12,201702,10000.0,賣權,0.0,0.0
2016/12/12,201702,10200.0,買權,4.8,4.0
2016/12/12,201702,10200.0,賣權,0.0,0.0
2016/12/12,201702,10400.0,買權,0.0,0.0
2016/12/12,201702,10400.0,賣權,0.0,0.0
2016/12/12,201702,10600.0,買權,0.0,0.0
2016/12/12,201702,10600.0,賣權,0.0,0.0
2016/12/12,201702,10800.0,買權,0.0,0.0
2016/12/12,201702,10800.0,賣權,0.0,0.0
2016/12/12,201702,11000.0,買權,0.0,0.0
2016/12/12,201702,11000.0,賣權,0.0,0.0
2016/12/12,201703,6600.0,買權,0.0,0.0
2016/12/12,201703,6600.0,賣權,4.1,5.2
2016/12/12,201703,6800.0,買權,0.0,0.0
2016/12/12,201703,6800.0,賣權,4.8,5.7
2016/12/12,201703,7000.0,買權,0.0,0.0
2016/12/12,201703,7000.0,賣權,5.7,6.8
2016/12/12,201703,7200.0,買權,0.0,0.0
2016/12/12,201703,7200.0,賣權,7.0,7.6
2016/12/12,201703,7400.0,買權,0.0,0.0
2016/12/12,201703,7400.0,賣權,9.1,9.5
2016/12/12,201703,7600.0,買權,0.0,0.0
2016/12/12,201703,7600.0,賣權,11.0,12.0
2016/12/12,201703,7800.0,買權,0.0,0.0
2016/12/12,201703,7800.0,賣權,16.0,17.0
2016/12/12,201703,8000.0,買權,0.0,0.0
2016/12/12,201703,8000.0,賣權,20.0,22.5
2016/12/12,201703,8200.0,買權,0.0,0.0
2016/12/12,201703,8200.0,賣權,29.0,32.0
2016/12/12,201703,8400.0,買權,1010.0,1010.0
2016/12/12,201703,8400.0,賣權,39.0,46.0
2016/12/12,201703,8600.0,買權,0.0,0.0
2016/12/12,201703,8600.0,賣權,57.0,68.0
2016/12/12,201703,8800.0,買權,630.0,630.0
2016/12/12,201703,8800.0,賣權,87.0,98.0
2016/12/12,201703,9000.0,買權,492.0,441.0
2016/12/12,201703,9000.0,賣權,121.0,139.0
2016/12/12,201703,9200.0,買權,345.0,310.0
2016/12/12,201703,9200.0,賣權,180.0,204.0
2016/12/12,201703,9400.0,買權,217.0,192.0
2016/12/12,201703,9400.0,賣權,267.0,288.0
2016/12/12,201703,9600.0,買權,120.0,111.0
2016/12/12,201703,9600.0,賣權,0.0,0.0
2016/12/12,201703,9800.0,買權,68.0,57.0
2016/12/12,201703,9800.0,賣權,500.0,550.0
2016/12/12,201703,10000.0,買權,33.0,28.0
2016/12/12,201703,10000.0,賣權,660.0,705.0
2016/12/12,201703,10400.0,買權,7.9,6.8
2016/12/12,201703,10400.0,賣權,0.0,0.0
2016/12/12,201703,10800.0,買權,3.0,3.3
2016/12/12,201703,10800.0,賣權,0.0,0.0
2016/12/12,201703,11200.0,買權,0.0,0.0
2016/12/12,201703,11200.0,賣權,0.0,0.0
2016/12/12,201703,11600.0,買權,0.0,0.0
2016/12/12,201703,11600.0,賣權,0.0,0.0
2016/12/12,201706,7000.0,買權,0.0,0.0
2016/12/12,201706,7000.0,賣權,22.0,24.0
2016/12/12,201706,7200.0,買權,0.0,0.0
2016/12/12,201706,7200.0,賣權,25.0,27.5
2016/12/12,201706,7400.0,買權,0.0,0.0
2016/12/12,201706,7400.0,賣權,33.0,34.5
2016/12/12,201706,7600.0,買權,0.0,0.0
2016/12/12,201706,7600.0,賣權,43.0,48.0
2016/12/12,201706,7800.0,買權,0.0,0.0
2016/12/12,201706,7800.0,賣權,52.0,59.0
2016/12/12,201706,8000.0,買權,0.0,0.0
2016/12/12,201706,8000.0,賣權,69.0,80.0
2016/12/12,201706,8200.0,買權,1080.0,1290.0
2016/12/12,201706,8200.0,賣權,90.0,99.0
2016/12/12,201706,8400.0,買權,0.0,0.0
2016/12/12,201706,8400.0,賣權,112.0,128.0
2016/12/12,201706,8600.0,買權,720.0,710.0
2016/12/12,201706,8600.0,賣權,154.0,167.0
2016/12/12,201706,8800.0,買權,670.0,655.0
2016/12/12,201706,8800.0,賣權,196.0,216.0
2016/12/12,201706,9000.0,買權,550.0,525.0
2016/12/12,201706,9000.0,賣權,254.0,277.0
2016/12/12,201706,9200.0,買權,404.0,390.0
2016/12/12,201706,9200.0,賣權,334.0,348.0
2016/12/12,201706,9400.0,買權,300.0,285.0
2016/12/12,201706,9400.0,賣權,422.0,443.0
2016/12/12,201706,9600.0,買權,220.0,197.0
2016/12/12,201706,9600.0,賣權,530.0,530.0
2016/12/12,201706,9800.0,買權,148.0,131.0
2016/12/12,201706,9800.0,賣權,0.0,0.0
2016/12/12,201706,10000.0,買權,95.0,82.0
2016/12/12,201706,10000.0,賣權,0.0,0.0
2016/12/12,201706,10400.0,買權,34.0,31.0
2016/12/12,201706,10400.0,賣權,0.0,0.0
2016/12/12,201706,10800.0,買權,12.5,11.5
2016/12/12,201706,10800.0,賣權,0.0,0.0
2016/12/12,201706,11200.0,買權,0.0,0.0
2016/12/12,201706,11200.0,賣權,0.0,0.0
2016/12/12,201706,11600.0,買權,0.0,0.0
2016/12/12,201706,11600.0,賣權,0.0,0.0
2016/12/13,201612W2,8600.0,買權,0.0,0.0
2016/12/13,201612W2,8600.0,賣權,0.2,0.1
2016/12/13,201612W2,8700.0,買權,0.0,0.0
2016/12/13,201612W2,8700.0,賣權,0.0,0.0
2016/12/13,201612W2,8800.0,買權,555.0,560.0
2016/12/13,201612W2,8800.0,賣權,0.2,0.2
2016/12/13,201612W2,8900.0,買權,0.0,0.0
2016/12/13,201612W2,8900.0,賣權,0.2,0.1
2016/12/13,201612W2,9000.0,買權,0.0,0.0
2016/12/13,201612W2,9000.0,賣權,0.3,0.2
2016/12/13,201612W2,9050.0,買權,318.0,318.0
2016/12/13,201612W2,9050.0,賣權,0.3,0.3
2016/12/13,201612W2,9100.0,買權,256.0,279.0
2016/12/13,201612W2,9100.0,賣權,0.7,0.3
2016/12/13,201612W2,9150.0,買權,195.0,232.0
2016/12/13,201612W2,9150.0,賣權,0.6,0.4
2016/12/13,201612W2,9200.0,買權,148.0,182.0
2016/12/13,201612W2,9200.0,賣權,2.7,0.5
2016/12/13,201612W2,9250.0,買權,107.0,132.0
2016/12/13,201612W2,9250.0,賣權,7.8,1.1
