Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/4/1,201604W1,8000.0,賣權,0.3,0.3
2016/4/19,201605,9100.0,買權,16.5,9.1
2016/4/19,201605,9100.0,賣權,417.0,525.0
2016/4/19,201605,9200.0,買權,6.2,5.0
2016/4/19,201605,9200.0,賣權,505.0,590.0
2016/4/19,201605,9300.0,買權,4.0,2.5
2016/4/19,201605,9300.0,賣權,705.0,705.0
2016/4/19,201605,9400.0,買權,1.7,1.5
2016/4/19,201605,9400.0,賣權,0.0,0.0
2016/4/19,201605,9500.0,買權,1.5,0.9
2016/4/19,201605,9500.0,賣權,900.0,900.0
2016/4/19,201605,9600.0,買權,0.9,0.8
2016/4/19,201605,9600.0,賣權,0.0,0.0
2016/4/19,201605,9700.0,買權,0.0,0.0
2016/4/19,201605,9700.0,賣權,0.0,0.0
2016/4/19,201605,9800.0,買權,0.0,0.0
2016/4/19,201605,9800.0,賣權,0.0,0.0
2016/4/19,201605,9900.0,買權,0.6,1.8
2016/4/19,201605,9900.0,賣權,0.0,0.0
2016/4/19,201605,10000.0,買權,0.0,0.0
2016/4/19,201605,10000.0,賣權,0.0,0.0
2016/4/19,201605,10200.0,買權,0.0,0.0
2016/4/19,201605,10200.0,賣權,0.0,0.0
2016/4/19,201606,6000.0,買權,0.0,0.0
2016/4/19,201606,6000.0,賣權,2.0,2.1
2016/4/19,201606,6100.0,買權,0.0,0.0
2016/4/19,201606,6100.0,賣權,2.0,2.0
2016/4/19,201606,6200.0,買權,0.0,0.0
2016/4/19,201606,6200.0,賣權,2.1,2.1
2016/4/19,201606,6300.0,買權,0.0,0.0
2016/4/19,201606,6300.0,賣權,2.2,2.2
2016/4/19,201606,6400.0,買權,0.0,0.0
2016/4/19,201606,6400.0,賣權,4.9,3.0
2016/4/19,201606,6500.0,買權,0.0,0.0
2016/4/19,201606,6500.0,賣權,0.9,2.7
2016/4/19,201606,6600.0,買權,0.0,0.0
2016/4/19,201606,6600.0,賣權,4.7,5.1
2016/4/19,201606,6700.0,買權,0.0,0.0
2016/4/19,201606,6700.0,賣權,5.5,6.0
2016/4/19,201606,6800.0,買權,0.0,0.0
2016/4/19,201606,6800.0,賣權,6.6,7.3
2016/4/19,201606,6900.0,買權,0.0,0.0
2016/4/19,201606,6900.0,賣權,7.0,8.5
2016/4/19,201606,7000.0,買權,0.0,0.0
2016/4/19,201606,7000.0,賣權,9.0,11.0
2016/4/19,201606,7100.0,買權,0.0,0.0
2016/4/19,201606,7100.0,賣權,10.0,12.5
2016/4/19,201606,7200.0,買權,0.0,0.0
2016/4/19,201606,7200.0,賣權,12.5,15.5
2016/4/19,201606,7300.0,買權,0.0,0.0
2016/4/19,201606,7300.0,賣權,16.0,18.5
2016/4/19,201606,7400.0,買權,0.0,0.0
2016/4/19,201606,7400.0,賣權,20.0,23.0
2016/4/19,201606,7500.0,買權,0.0,0.0
2016/4/19,201606,7500.0,賣權,23.0,27.0
2016/4/19,201606,7600.0,買權,0.0,0.0
2016/4/19,201606,7600.0,賣權,31.0,34.0
2016/4/19,201606,7700.0,買權,0.0,0.0
2016/4/19,201606,7700.0,賣權,32.5,39.0
2016/4/19,201606,7800.0,買權,885.0,805.0
2016/4/19,201606,7800.0,賣權,39.5,55.0
2016/4/19,201606,7900.0,買權,0.0,0.0
2016/4/19,201606,7900.0,賣權,45.0,58.0
2016/4/19,201606,8000.0,買權,635.0,635.0
2016/4/19,201606,8000.0,賣權,60.0,73.0
2016/4/19,201606,8100.0,買權,580.0,540.0
2016/4/19,201606,8100.0,賣權,65.0,89.0
2016/4/19,201606,8200.0,買權,500.0,500.0
2016/4/19,201606,8200.0,賣權,87.0,104.0
2016/4/19,201606,8300.0,買權,0.0,0.0
2016/4/19,201606,8300.0,賣權,96.0,126.0
2016/4/19,201606,8400.0,買權,346.0,325.0
2016/4/19,201606,8400.0,賣權,124.0,159.0
2016/4/19,201606,8500.0,買權,295.0,256.0
2016/4/19,201606,8500.0,賣權,153.0,188.0
2016/4/19,201606,8600.0,買權,243.0,203.0
2016/4/19,201606,8600.0,賣權,189.0,229.0
2016/4/19,201606,8700.0,買權,199.0,152.0
2016/4/19,201606,8700.0,賣權,231.0,282.0
2016/4/19,201606,8800.0,買權,137.0,106.0
2016/4/19,201606,8800.0,賣權,291.0,344.0
2016/4/19,201606,8900.0,買權,97.0,74.0
2016/4/19,201606,8900.0,賣權,348.0,348.0
2016/4/19,201606,9000.0,買權,65.0,53.0
2016/4/19,201606,9000.0,賣權,400.0,475.0
2016/4/19,201606,9100.0,買權,36.0,31.5
2016/4/19,201606,9100.0,賣權,492.0,555.0
2016/4/19,201606,9200.0,買權,23.0,20.0
2016/4/19,201606,9200.0,賣權,540.0,645.0
2016/4/19,201606,9300.0,買權,15.0,11.5
2016/4/19,201606,9300.0,賣權,0.0,0.0
2016/4/19,201606,9400.0,買權,10.0,8.4
2016/4/19,201606,9400.0,賣權,0.0,0.0
2016/4/19,201606,9500.0,買權,5.5,4.7
2016/4/19,201606,9500.0,賣權,0.0,0.0
2016/4/19,201606,9600.0,買權,4.0,1.6
2016/4/19,201606,9600.0,賣權,0.0,0.0
2016/4/19,201606,9700.0,買權,2.4,2.4
2016/4/19,201606,9700.0,賣權,0.0,0.0
2016/4/19,201606,9800.0,買權,1.1,1.9
2016/4/19,201606,9800.0,賣權,0.0,0.0
2016/4/19,201606,9900.0,買權,1.0,0.1
2016/4/19,201606,9900.0,賣權,0.0,0.0
2016/4/19,201606,10000.0,買權,0.0,0.0
2016/4/19,201606,10000.0,賣權,0.0,0.0
2016/4/19,201606,10200.0,買權,0.0,0.0
2016/4/19,201606,10200.0,賣權,0.0,0.0
2016/4/19,201606,10400.0,買權,0.0,0.0
2016/4/19,201606,10400.0,賣權,0.0,0.0
2016/4/19,201606,10600.0,買權,0.0,0.0
2016/4/19,201606,10600.0,賣權,0.0,0.0
2016/4/19,201606,10800.0,買權,0.0,0.0
2016/4/19,201606,10800.0,賣權,0.0,0.0
2016/4/19,201609,6000.0,買權,0.0,0.0
2016/4/19,201609,6000.0,賣權,30.0,31.0
2016/4/19,201609,6200.0,買權,0.0,0.0
2016/4/19,201609,6200.0,賣權,31.5,34.5
2016/4/19,201609,6400.0,買權,0.0,0.0
2016/4/19,201609,6400.0,賣權,38.5,42.5
2016/4/19,201609,6600.0,買權,0.0,0.0
2016/4/19,201609,6600.0,賣權,52.0,55.0
2016/4/19,201609,6800.0,買權,0.0,0.0
2016/4/19,201609,6800.0,賣權,65.0,67.0
2016/4/19,201609,7000.0,買權,0.0,0.0
2016/4/19,201609,7000.0,賣權,80.0,85.0
2016/4/19,201609,7200.0,買權,0.0,0.0
2016/4/19,201609,7200.0,賣權,100.0,116.0
2016/4/19,201609,7400.0,買權,1010.0,1010.0
2016/4/19,201609,7400.0,賣權,124.0,136.0
2016/4/19,201609,7600.0,買權,790.0,810.0
2016/4/19,201609,7600.0,賣權,154.0,177.0
2016/4/19,201609,7800.0,買權,705.0,705.0
2016/4/19,201609,7800.0,賣權,198.0,233.0
2016/4/19,201609,8000.0,買權,535.0,505.0
2016/4/19,201609,8000.0,賣權,268.0,268.0
2016/4/19,201609,8200.0,買權,450.0,400.0
2016/4/19,201609,8200.0,賣權,324.0,355.0
2016/4/19,201609,8400.0,買權,327.0,280.0
2016/4/19,201609,8400.0,賣權,453.0,450.0
2016/4/19,201609,8600.0,買權,224.0,198.0
2016/4/19,201609,8600.0,賣權,590.0,590.0
2016/4/19,201609,8800.0,買權,159.0,130.0
2016/4/19,201609,8800.0,賣權,600.0,600.0
2016/4/19,201609,9000.0,買權,100.0,81.0
2016/4/19,201609,9000.0,賣權,0.0,0.0
2016/4/19,201609,9200.0,買權,59.0,48.5
2016/4/19,201609,9200.0,賣權,0.0,0.0
2016/4/19,201609,9400.0,買權,37.0,30.5
2016/4/19,201609,9400.0,賣權,0.0,0.0
2016/4/19,201609,9600.0,買權,21.0,15.5
2016/4/19,201609,9600.0,賣權,0.0,0.0
2016/4/19,201609,9800.0,買權,12.0,11.0
2016/4/19,201609,9800.0,賣權,0.0,0.0
2016/4/19,201609,10000.0,買權,6.5,6.5
2016/4/19,201609,10000.0,賣權,0.0,0.0
2016/4/19,201609,10400.0,買權,2.9,3.0
2016/4/19,201609,10400.0,賣權,0.0,0.0
2016/4/19,201609,10800.0,買權,0.0,0.0
2016/4/19,201609,10800.0,賣權,0.0,0.0
2016/4/19,201612,6600.0,買權,0.0,0.0
2016/4/19,201612,6600.0,賣權,92.0,100.0
2016/4/19,201612,6800.0,買權,0.0,0.0
2016/4/19,201612,6800.0,賣權,112.0,123.0
2016/4/19,201612,7000.0,買權,0.0,0.0
2016/4/19,201612,7000.0,賣權,139.0,147.0
2016/4/19,201612,7200.0,買權,0.0,0.0
2016/4/19,201612,7200.0,賣權,163.0,180.0
2016/4/19,201612,7400.0,買權,0.0,0.0
2016/4/19,201612,7400.0,賣權,202.0,220.0
2016/4/19,201612,7600.0,買權,910.0,910.0
2016/4/19,201612,7600.0,賣權,243.0,265.0
2016/4/19,201612,7800.0,買權,760.0,760.0
2016/4/19,201612,7800.0,賣權,340.0,328.0
2016/4/19,201612,8000.0,買權,600.0,600.0
2016/4/19,201612,8000.0,賣權,356.0,392.0
2016/4/19,201612,8200.0,買權,515.0,515.0
2016/4/19,201612,8200.0,賣權,436.0,432.0
2016/4/19,201612,8400.0,買權,399.0,419.0
2016/4/19,201612,8400.0,賣權,525.0,580.0
2016/4/19,201612,8600.0,買權,0.0,0.0
2016/4/19,201612,8600.0,賣權,630.0,640.0
2016/4/19,201612,8800.0,買權,217.0,200.0
2016/4/19,201612,8800.0,賣權,0.0,0.0
2016/4/19,201612,9000.0,買權,173.0,146.0
2016/4/19,201612,9000.0,賣權,0.0,0.0
2016/4/19,201612,9200.0,買權,124.0,103.0
2016/4/19,201612,9200.0,賣權,0.0,0.0
2016/4/19,201612,9400.0,買權,89.0,72.0
2016/4/19,201612,9400.0,賣權,0.0,0.0
2016/4/19,201612,9600.0,買權,59.0,52.0
2016/4/19,201612,9600.0,賣權,0.0,0.0
2016/4/19,201612,9800.0,買權,33.0,33.0
2016/4/19,201612,9800.0,賣權,0.0,0.0
2016/4/19,201612,10000.0,買權,25.0,22.5
2016/4/19,201612,10000.0,賣權,0.0,0.0
2016/4/19,201612,10400.0,買權,13.0,11.0
2016/4/19,201612,10400.0,賣權,0.0,0.0
2016/4/19,201612,10800.0,買權,5.0,6.7
2016/4/19,201612,10800.0,賣權,0.0,0.0
2016/4/20,201604,6500.0,買權,2130.0,2130.0
2016/4/20,201604,6500.0,賣權,0.2,0.6
2016/4/20,201604,6600.0,買權,0.0,0.0
2016/4/20,201604,6600.0,賣權,0.2,0.2
2016/4/20,201604,6700.0,買權,0.0,0.0
2016/4/20,201604,6700.0,賣權,0.2,0.2
2016/4/20,201604,6800.0,買權,0.0,0.0
2016/4/20,201604,6800.0,賣權,0.2,0.2
2016/4/20,201604,6900.0,買權,0.0,0.0
2016/4/20,201604,6900.0,賣權,0.2,0.2
2016/4/20,201604,7000.0,買權,0.0,0.0
2016/4/20,201604,7000.0,賣權,0.1,0.1
2016/4/20,201604,7100.0,買權,0.0,0.0
2016/4/20,201604,7100.0,賣權,0.0,0.0
2016/4/20,201604,7200.0,買權,0.0,0.0
2016/4/20,201604,7200.0,賣權,0.1,0.2
2016/4/20,201604,7300.0,買權,0.0,0.0
2016/4/20,201604,7300.0,賣權,0.1,0.2
2016/4/20,201604,7400.0,買權,0.0,0.0
2016/4/20,201604,7400.0,賣權,0.2,0.1
2016/4/20,201604,7500.0,買權,1160.0,1030.0
2016/4/20,201604,7500.0,賣權,0.2,0.2
2016/4/20,201604,7600.0,買權,0.0,0.0
2016/4/20,201604,7600.0,賣權,0.1,0.1
2016/4/20,201604,7700.0,買權,0.0,0.0
2016/4/20,201604,7700.0,賣權,0.1,0.1
2016/4/20,201604,7800.0,買權,700.0,700.0
2016/4/20,201604,7800.0,賣權,0.2,0.1
2016/4/20,201604,7900.0,買權,620.0,635.0
2016/4/20,201604,7900.0,賣權,0.2,0.2
2016/4/20,201604,8000.0,買權,655.0,520.0
2016/4/20,201604,8000.0,賣權,0.1,0.1
2016/4/20,201604,8100.0,買權,575.0,428.0
2016/4/20,201604,8100.0,賣權,0.1,0.1
2016/4/20,201604,8200.0,買權,470.0,319.0
2016/4/20,201604,8200.0,賣權,0.2,0.1
2016/4/20,201604,8300.0,買權,365.0,219.0
2016/4/20,201604,8300.0,賣權,0.1,0.1
2016/4/20,201604,8350.0,買權,173.0,170.0
2016/4/20,201604,8350.0,賣權,0.2,0.1
2016/4/20,201604,8400.0,買權,258.0,120.0
2016/4/20,201604,8400.0,賣權,0.2,0.6
2016/4/20,201604,8450.0,買權,210.0,70.0
2016/4/20,201604,8450.0,賣權,0.6,1.8
2016/4/20,201604,8500.0,買權,160.0,19.5
2016/4/20,201604,8500.0,賣權,0.8,2.4
2016/4/20,201604,8550.0,買權,115.0,0.1
2016/4/20,201604,8550.0,賣權,2.0,6.0
2016/4/20,201604,8600.0,買權,67.0,0.1
2016/4/20,201604,8600.0,賣權,9.0,27.0
2016/4/20,201604,8650.0,買權,31.0,0.1
2016/4/20,201604,8650.0,賣權,25.0,75.0
2016/4/20,201604,8700.0,買權,11.5,0.1
2016/4/20,201604,8700.0,賣權,57.0,171.0
2016/4/20,201604,8750.0,買權,3.2,0.1
2016/4/20,201604,8750.0,賣權,92.0,231.0
2016/4/20,201604,8800.0,買權,0.4,0.1
2016/4/20,201604,8800.0,賣權,141.0,280.0
2016/4/20,201604,8850.0,買權,0.2,0.2
2016/4/20,201604,8850.0,賣權,189.0,332.0
2016/4/20,201604,8900.0,買權,0.1,0.1
2016/4/20,201604,8900.0,賣權,240.0,380.0
2016/4/20,201604,8950.0,買權,0.1,0.1
2016/4/20,201604,8950.0,賣權,290.0,275.0
2016/4/20,201604,9000.0,買權,0.2,0.1
2016/4/20,201604,9000.0,賣權,337.0,482.0
2016/4/20,201604,9100.0,買權,0.1,0.2
2016/4/20,201604,9100.0,賣權,432.0,580.0
2016/4/20,201604,9200.0,買權,0.1,0.1
2016/4/20,201604,9200.0,賣權,535.0,630.0
2016/4/20,201604,9300.0,買權,0.2,0.2
2016/4/20,201604,9300.0,賣權,635.0,635.0
2016/4/20,201604,9400.0,買權,0.0,0.0
2016/4/20,201604,9400.0,賣權,0.0,0.0
2016/4/20,201604,9500.0,買權,0.0,0.0
2016/4/20,201604,9500.0,賣權,0.0,0.0
2016/4/20,201604,9600.0,買權,0.0,0.0
2016/4/20,201604,9600.0,賣權,0.0,0.0
2016/4/20,201604,9700.0,買權,0.0,0.0
2016/4/20,201604,9700.0,賣權,0.0,0.0
2016/4/20,201604,9800.0,買權,0.0,0.0
2016/4/20,201604,9800.0,賣權,0.0,0.0
2016/4/20,201604,9900.0,買權,0.0,0.0
2016/4/20,201604,9900.0,賣權,0.0,0.0
2016/4/20,201604,10000.0,買權,0.2,0.2
2016/4/20,201604,10000.0,賣權,0.0,0.0
2016/4/20,201604,10200.0,買權,0.0,0.0
2016/4/20,201604,10200.0,賣權,0.0,0.0
2016/4/20,201604W4,8000.0,買權,575.0,515.0
2016/4/20,201604W4,8000.0,賣權,0.9,2.7
2016/4/20,201604W4,8100.0,買權,427.0,427.0
2016/4/20,201604W4,8100.0,賣權,1.2,3.6
2016/4/20,201604W4,8200.0,買權,346.0,294.0
2016/4/20,201604W4,8200.0,賣權,2.8,8.4
2016/4/20,201604W4,8300.0,買權,268.0,194.0
2016/4/20,201604W4,8300.0,賣權,6.1,18.3
2016/4/20,201604W4,8400.0,買權,196.0,118.0
2016/4/20,201604W4,8400.0,賣權,11.5,34.5
2016/4/20,201604W4,8450.0,買權,195.0,85.0
2016/4/20,201604W4,8450.0,賣權,15.0,45.0
2016/4/20,201604W4,8500.0,買權,182.0,59.0
2016/4/20,201604W4,8500.0,賣權,27.0,81.0
2016/4/20,201604W4,8550.0,買權,135.0,38.5
2016/4/20,201604W4,8550.0,賣權,40.5,115.0
2016/4/20,201604W4,8600.0,買權,80.0,22.0
2016/4/20,201604W4,8600.0,賣權,57.0,149.0
2016/4/20,201604W4,8650.0,買權,69.0,12.5
2016/4/20,201604W4,8650.0,賣權,79.0,191.0
2016/4/20,201604W4,8700.0,買權,42.0,6.5
2016/4/20,201604W4,8700.0,賣權,106.0,235.0
2016/4/20,201604W4,8750.0,買權,31.0,3.2
2016/4/20,201604W4,8750.0,賣權,140.0,277.0
2016/4/20,201604W4,8800.0,買權,19.5,1.6
2016/4/20,201604W4,8800.0,賣權,181.0,307.0
2016/4/20,201604W4,8850.0,買權,9.6,1.1
2016/4/20,201604W4,8850.0,賣權,231.0,235.0
2016/4/20,201604W4,8900.0,買權,7.0,0.7
2016/4/20,201604W4,8900.0,賣權,0.0,0.0
2016/4/20,201604W4,9000.0,買權,2.5,0.6
2016/4/20,201604W4,9000.0,賣權,0.0,0.0
2016/4/20,201604W4,9100.0,買權,0.4,0.4
2016/4/20,201604W4,9100.0,賣權,0.0,0.0
2016/4/20,201604W4,9200.0,買權,0.0,0.0
2016/4/20,201604W4,9200.0,賣權,0.0,0.0
2016/4/20,201604W4,9300.0,買權,0.0,0.0
2016/4/20,201604W4,9300.0,賣權,0.0,0.0
2016/4/20,201605,6900.0,買權,0.0,0.0
2016/4/20,201605,6900.0,賣權,1.5,2.0
2016/4/20,201605,7000.0,買權,0.0,0.0
2016/4/20,201605,7000.0,賣權,1.7,2.5
2016/4/20,201605,7100.0,買權,0.0,0.0
2016/4/20,201605,7100.0,賣權,2.1,3.1
2016/4/20,201605,7200.0,買權,0.0,0.0
2016/4/20,201605,7200.0,賣權,2.3,4.0
2016/4/20,201605,7300.0,買權,0.0,0.0
2016/4/20,201605,7300.0,賣權,3.0,5.2
2016/4/20,201605,7400.0,買權,0.0,0.0
2016/4/20,201605,7400.0,賣權,3.3,6.7
2016/4/20,201605,7500.0,買權,0.0,0.0
2016/4/20,201605,7500.0,賣權,5.2,8.4
2016/4/20,201605,7600.0,買權,865.0,855.0
2016/4/20,201605,7600.0,賣權,7.0,11.5
2016/4/20,201605,7700.0,買權,0.0,0.0
2016/4/20,201605,7700.0,賣權,10.0,15.0
2016/4/20,201605,7800.0,買權,670.0,670.0
2016/4/20,201605,7800.0,賣權,12.0,21.5
2016/4/20,201605,7900.0,買權,570.0,570.0
2016/4/20,201605,7900.0,賣權,16.0,29.0
2016/4/20,201605,8000.0,買權,615.0,479.0
2016/4/20,201605,8000.0,賣權,25.0,39.5
2016/4/20,201605,8100.0,買權,441.0,392.0
2016/4/20,201605,8100.0,賣權,33.0,54.0
2016/4/20,201605,8200.0,買權,465.0,312.0
2016/4/20,201605,8200.0,賣權,44.0,73.0
2016/4/20,201605,8300.0,買權,365.0,240.0
2016/4/20,201605,8300.0,賣權,55.0,97.0
2016/4/20,201605,8400.0,買權,300.0,174.0
2016/4/20,201605,8400.0,賣權,76.0,129.0
2016/4/20,201605,8500.0,買權,232.0,114.0
2016/4/20,201605,8500.0,賣權,103.0,173.0
2016/4/20,201605,8600.0,買權,147.0,73.0
2016/4/20,201605,8600.0,賣權,140.0,229.0
2016/4/20,201605,8700.0,買權,96.0,41.0
2016/4/20,201605,8700.0,賣權,190.0,298.0
2016/4/20,201605,8800.0,買權,62.0,22.5
2016/4/20,201605,8800.0,賣權,245.0,385.0
2016/4/20,201605,8900.0,買權,34.0,11.5
2016/4/20,201605,8900.0,賣權,302.0,473.0
2016/4/20,201605,9000.0,買權,20.0,5.5
2016/4/20,201605,9000.0,賣權,390.0,565.0
2016/4/20,201605,9100.0,買權,11.0,2.9
2016/4/20,201605,9100.0,賣權,625.0,650.0
2016/4/20,201605,9200.0,買權,5.6,1.7
2016/4/20,201605,9200.0,賣權,565.0,750.0
2016/4/20,201605,9300.0,買權,2.5,1.3
2016/4/20,201605,9300.0,賣權,680.0,680.0
2016/4/20,201605,9400.0,買權,1.7,0.9
2016/4/20,201605,9400.0,賣權,785.0,785.0
2016/4/20,201605,9500.0,買權,0.9,0.8
2016/4/20,201605,9500.0,賣權,880.0,880.0
2016/4/20,201605,9600.0,買權,0.5,0.7
2016/4/20,201605,9600.0,賣權,0.0,0.0
2016/4/20,201605,9700.0,買權,0.6,0.5
2016/4/20,201605,9700.0,賣權,0.0,0.0
2016/4/20,201605,9800.0,買權,0.0,0.0
2016/4/20,201605,9800.0,賣權,0.0,0.0
2016/4/20,201605,9900.0,買權,0.5,0.5
2016/4/20,201605,9900.0,賣權,0.0,0.0
2016/4/20,201605,10000.0,買權,0.7,0.5
2016/4/20,201605,10000.0,賣權,0.0,0.0
2016/4/20,201605,10200.0,買權,0.5,0.5
2016/4/20,201605,10200.0,賣權,1590.0,1590.0
2016/4/20,201606,6000.0,買權,0.0,0.0
2016/4/20,201606,6000.0,賣權,2.1,3.1
2016/4/20,201606,6100.0,買權,0.0,0.0
2016/4/20,201606,6100.0,賣權,3.0,3.5
2016/4/20,201606,6200.0,買權,0.0,0.0
2016/4/20,201606,6200.0,賣權,4.4,4.0
2016/4/20,201606,6300.0,買權,0.0,0.0
2016/4/20,201606,6300.0,賣權,3.9,4.6
2016/4/20,201606,6400.0,買權,0.0,0.0
2016/4/20,201606,6400.0,賣權,4.5,5.2
2016/4/20,201606,6500.0,買權,0.0,0.0
2016/4/20,201606,6500.0,賣權,5.0,6.2
2016/4/20,201606,6600.0,買權,0.0,0.0
2016/4/20,201606,6600.0,賣權,5.1,7.4
2016/4/20,201606,6700.0,買權,0.0,0.0
2016/4/20,201606,6700.0,賣權,6.4,8.9
2016/4/20,201606,6800.0,買權,0.0,0.0
2016/4/20,201606,6800.0,賣權,6.1,10.5
2016/4/20,201606,6900.0,買權,0.0,0.0
2016/4/20,201606,6900.0,賣權,7.9,13.5
2016/4/20,201606,7000.0,買權,0.0,0.0
2016/4/20,201606,7000.0,賣權,11.0,15.5
2016/4/20,201606,7100.0,買權,0.0,0.0
2016/4/20,201606,7100.0,賣權,12.0,18.0
2016/4/20,201606,7200.0,買權,0.0,0.0
2016/4/20,201606,7200.0,賣權,15.0,22.5
2016/4/20,201606,7300.0,買權,1320.0,1180.0
2016/4/20,201606,7300.0,賣權,18.0,26.5
2016/4/20,201606,7400.0,買權,0.0,0.0
2016/4/20,201606,7400.0,賣權,20.0,31.5
2016/4/20,201606,7500.0,買權,0.0,0.0
2016/4/20,201606,7500.0,賣權,25.0,38.0
2016/4/20,201606,7600.0,買權,0.0,0.0
2016/4/20,201606,7600.0,賣權,31.5,46.0
2016/4/20,201606,7700.0,買權,0.0,0.0
2016/4/20,201606,7700.0,賣權,35.0,55.0
2016/4/20,201606,7800.0,買權,0.0,0.0
2016/4/20,201606,7800.0,賣權,46.0,69.0
2016/4/20,201606,7900.0,買權,680.0,595.0
2016/4/20,201606,7900.0,賣權,58.0,80.0
2016/4/20,201606,8000.0,買權,600.0,530.0
2016/4/20,201606,8000.0,賣權,70.0,99.0
2016/4/20,201606,8100.0,買權,570.0,560.0
2016/4/20,201606,8100.0,賣權,78.0,120.0
2016/4/20,201606,8200.0,買權,450.0,368.0
2016/4/20,201606,8200.0,賣權,99.0,145.0
2016/4/20,201606,8300.0,買權,0.0,0.0
2016/4/20,201606,8300.0,賣權,117.0,166.0
2016/4/20,201606,8400.0,買權,326.0,229.0
2016/4/20,201606,8400.0,賣權,148.0,214.0
2016/4/20,201606,8500.0,買權,282.0,170.0
2016/4/20,201606,8500.0,賣權,180.0,256.0
2016/4/20,201606,8600.0,買權,214.0,127.0
2016/4/20,201606,8600.0,賣權,215.0,310.0
2016/4/20,201606,8700.0,買權,169.0,82.0
2016/4/20,201606,8700.0,賣權,261.0,357.0
2016/4/20,201606,8800.0,買權,117.0,58.0
2016/4/20,201606,8800.0,賣權,360.0,443.0
2016/4/20,201606,8900.0,買權,83.0,31.0
2016/4/20,201606,8900.0,賣權,520.0,461.0
2016/4/20,201606,9000.0,買權,56.0,24.0
2016/4/20,201606,9000.0,賣權,500.0,605.0
2016/4/20,201606,9100.0,買權,32.0,14.5
2016/4/20,201606,9100.0,賣權,535.0,690.0
2016/4/20,201606,9200.0,買權,21.0,9.9
2016/4/20,201606,9200.0,賣權,635.0,730.0
2016/4/20,201606,9300.0,買權,11.5,7.0
2016/4/20,201606,9300.0,賣權,0.0,0.0
2016/4/20,201606,9400.0,買權,8.4,4.5
2016/4/20,201606,9400.0,賣權,0.0,0.0
2016/4/20,201606,9500.0,買權,4.9,3.5
2016/4/20,201606,9500.0,賣權,0.0,0.0
2016/4/20,201606,9600.0,買權,3.0,2.5
2016/4/20,201606,9600.0,賣權,0.0,0.0
2016/4/20,201606,9700.0,買權,2.2,2.2
2016/4/20,201606,9700.0,賣權,0.0,0.0
2016/4/20,201606,9800.0,買權,1.8,1.6
2016/4/20,201606,9800.0,賣權,0.0,0.0
2016/4/20,201606,9900.0,買權,0.0,0.0
2016/4/20,201606,9900.0,賣權,0.0,0.0
2016/4/20,201606,10000.0,買權,1.3,1.0
2016/4/20,201606,10000.0,賣權,0.0,0.0
2016/4/20,201606,10200.0,買權,0.0,0.0
2016/4/20,201606,10200.0,賣權,0.0,0.0
2016/4/20,201606,10400.0,買權,0.0,0.0
2016/4/20,201606,10400.0,賣權,0.0,0.0
2016/4/20,201606,10600.0,買權,0.0,0.0
2016/4/20,201606,10600.0,賣權,0.0,0.0
2016/4/20,201606,10800.0,買權,1.0,1.0
2016/4/20,201606,10800.0,賣權,0.0,0.0
2016/4/20,201609,6000.0,買權,0.0,0.0
2016/4/20,201609,6000.0,賣權,29.5,36.5
2016/4/20,201609,6200.0,買權,0.0,0.0
2016/4/20,201609,6200.0,賣權,32.5,44.0
2016/4/20,201609,6400.0,買權,0.0,0.0
2016/4/20,201609,6400.0,賣權,40.0,57.0
2016/4/20,201609,6600.0,買權,0.0,0.0
2016/4/20,201609,6600.0,賣權,51.0,72.0
2016/4/20,201609,6800.0,買權,0.0,0.0
2016/4/20,201609,6800.0,賣權,70.0,86.0
2016/4/20,201609,7000.0,買權,0.0,0.0
2016/4/20,201609,7000.0,賣權,84.0,113.0
2016/4/20,201609,7200.0,買權,0.0,0.0
2016/4/20,201609,7200.0,賣權,107.0,136.0
2016/4/20,201609,7400.0,買權,0.0,0.0
2016/4/20,201609,7400.0,賣權,135.0,169.0
2016/4/20,201609,7600.0,買權,0.0,0.0
2016/4/20,201609,7600.0,賣權,171.0,221.0
2016/4/20,201609,7800.0,買權,0.0,0.0
2016/4/20,201609,7800.0,賣權,266.0,270.0
2016/4/20,201609,8000.0,買權,500.0,500.0
2016/4/20,201609,8000.0,賣權,337.0,342.0
2016/4/20,201609,8200.0,買權,403.0,313.0
2016/4/20,201609,8200.0,賣權,345.0,438.0
2016/4/20,201609,8400.0,買權,263.0,230.0
2016/4/20,201609,8400.0,賣權,452.0,451.0
2016/4/20,201609,8600.0,買權,185.0,149.0
2016/4/20,201609,8600.0,賣權,590.0,590.0
2016/4/20,201609,8800.0,買權,141.0,95.0
2016/4/20,201609,8800.0,賣權,0.0,0.0
2016/4/20,201609,9000.0,買權,84.0,56.0
2016/4/20,201609,9000.0,賣權,0.0,0.0
2016/4/20,201609,9200.0,買權,54.0,36.0
2016/4/20,201609,9200.0,賣權,0.0,0.0
2016/4/20,201609,9400.0,買權,27.5,22.0
2016/4/20,201609,9400.0,賣權,0.0,0.0
2016/4/20,201609,9600.0,買權,16.0,13.5
2016/4/20,201609,9600.0,賣權,0.0,0.0
2016/4/20,201609,9800.0,買權,9.3,9.0
2016/4/20,201609,9800.0,賣權,0.0,0.0
2016/4/20,201609,10000.0,買權,6.4,5.9
2016/4/20,201609,10000.0,賣權,0.0,0.0
