Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/3/1,201603W1,7700.0,賣權,0.2,0.2
2016/3/10,201604,8900.0,賣權,348.0,334.0
2016/3/10,201604,9000.0,買權,31.5,29.5
2016/3/10,201604,9000.0,賣權,425.0,411.0
2016/3/10,201604,9100.0,買權,20.0,16.0
2016/3/10,201604,9100.0,賣權,490.0,520.0
2016/3/10,201604,9200.0,買權,11.0,8.3
2016/3/10,201604,9200.0,賣權,570.0,590.0
2016/3/10,201604,9300.0,買權,6.0,4.4
2016/3/10,201604,9300.0,賣權,670.0,680.0
2016/3/10,201604,9400.0,買權,2.7,2.4
2016/3/10,201604,9400.0,賣權,785.0,785.0
2016/3/10,201604,9500.0,買權,1.8,1.0
2016/3/10,201604,9500.0,賣權,0.0,0.0
2016/3/10,201604,9600.0,買權,0.0,0.0
2016/3/10,201604,9600.0,賣權,0.0,0.0
2016/3/10,201604,9700.0,買權,0.0,0.0
2016/3/10,201604,9700.0,賣權,0.0,0.0
2016/3/10,201604,9800.0,買權,0.2,0.2
2016/3/10,201604,9800.0,賣權,0.0,0.0
2016/3/10,201604,9900.0,買權,0.0,0.0
2016/3/10,201604,9900.0,賣權,0.0,0.0
2016/3/10,201604,10000.0,買權,0.0,0.0
2016/3/10,201604,10000.0,賣權,0.0,0.0
2016/3/10,201605,6900.0,買權,0.0,0.0
2016/3/10,201605,6900.0,賣權,12.0,9.7
2016/3/10,201605,7000.0,買權,0.0,0.0
2016/3/10,201605,7000.0,賣權,13.0,10.0
2016/3/10,201605,7100.0,買權,0.0,0.0
2016/3/10,201605,7100.0,賣權,14.5,12.0
2016/3/10,201605,7200.0,買權,0.0,0.0
2016/3/10,201605,7200.0,賣權,16.5,14.0
2016/3/10,201605,7300.0,買權,0.0,0.0
2016/3/10,201605,7300.0,賣權,19.0,16.0
2016/3/10,201605,7400.0,買權,0.0,0.0
2016/3/10,201605,7400.0,賣權,20.5,20.0
2016/3/10,201605,7500.0,買權,0.0,0.0
2016/3/10,201605,7500.0,賣權,26.5,22.0
2016/3/10,201605,7600.0,買權,1050.0,1030.0
2016/3/10,201605,7600.0,賣權,30.0,28.5
2016/3/10,201605,7700.0,買權,0.0,0.0
2016/3/10,201605,7700.0,賣權,39.0,34.0
2016/3/10,201605,7800.0,買權,0.0,0.0
2016/3/10,201605,7800.0,賣權,44.0,41.0
2016/3/10,201605,7900.0,買權,0.0,0.0
2016/3/10,201605,7900.0,賣權,57.0,51.0
2016/3/10,201605,8000.0,買權,0.0,0.0
2016/3/10,201605,8000.0,賣權,69.0,64.0
2016/3/10,201605,8100.0,買權,0.0,0.0
2016/3/10,201605,8100.0,賣權,85.0,80.0
2016/3/10,201605,8200.0,買權,0.0,0.0
2016/3/10,201605,8200.0,賣權,98.0,96.0
2016/3/10,201605,8300.0,買權,0.0,0.0
2016/3/10,201605,8300.0,賣權,123.0,117.0
2016/3/10,201605,8400.0,買權,358.0,341.0
2016/3/10,201605,8400.0,賣權,153.0,145.0
2016/3/10,201605,8500.0,買權,290.0,280.0
2016/3/10,201605,8500.0,賣權,193.0,182.0
2016/3/10,201605,8600.0,買權,228.0,217.0
2016/3/10,201605,8600.0,賣權,232.0,220.0
2016/3/10,201605,8700.0,買權,160.0,168.0
2016/3/10,201605,8700.0,賣權,260.0,271.0
2016/3/10,201605,8800.0,買權,126.0,123.0
2016/3/10,201605,8800.0,賣權,325.0,325.0
2016/3/10,201605,8900.0,買權,91.0,88.0
2016/3/10,201605,8900.0,賣權,0.0,0.0
2016/3/10,201605,9000.0,買權,65.0,62.0
2016/3/10,201605,9000.0,賣權,499.0,499.0
2016/3/10,201605,9100.0,買權,43.5,42.0
2016/3/10,201605,9100.0,賣權,0.0,0.0
2016/3/10,201605,9200.0,買權,26.5,26.5
2016/3/10,201605,9200.0,賣權,0.0,0.0
2016/3/10,201605,9300.0,買權,16.5,16.5
2016/3/10,201605,9300.0,賣權,0.0,0.0
2016/3/10,201605,9400.0,買權,11.0,10.5
2016/3/10,201605,9400.0,賣權,0.0,0.0
2016/3/10,201605,9500.0,買權,7.3,7.9
2016/3/10,201605,9500.0,賣權,0.0,0.0
2016/3/10,201605,9600.0,買權,4.3,4.7
2016/3/10,201605,9600.0,賣權,0.0,0.0
2016/3/10,201605,9700.0,買權,2.6,3.1
2016/3/10,201605,9700.0,賣權,0.0,0.0
2016/3/10,201605,9800.0,買權,0.0,0.0
2016/3/10,201605,9800.0,賣權,0.0,0.0
2016/3/10,201605,9900.0,買權,0.0,0.0
2016/3/10,201605,9900.0,賣權,0.0,0.0
2016/3/10,201605,10000.0,買權,0.0,0.0
2016/3/10,201605,10000.0,賣權,0.0,0.0
2016/3/10,201606,6000.0,買權,0.0,0.0
2016/3/10,201606,6000.0,賣權,12.5,11.0
2016/3/10,201606,6200.0,買權,0.0,0.0
2016/3/10,201606,6200.0,賣權,14.0,12.5
2016/3/10,201606,6400.0,買權,0.0,0.0
2016/3/10,201606,6400.0,賣權,17.5,14.0
2016/3/10,201606,6600.0,買權,0.0,0.0
2016/3/10,201606,6600.0,賣權,19.0,18.0
2016/3/10,201606,6800.0,買權,0.0,0.0
2016/3/10,201606,6800.0,賣權,22.0,21.0
2016/3/10,201606,7000.0,買權,0.0,0.0
2016/3/10,201606,7000.0,賣權,24.5,24.5
2016/3/10,201606,7200.0,買權,0.0,0.0
2016/3/10,201606,7200.0,賣權,31.0,30.0
2016/3/10,201606,7400.0,買權,0.0,0.0
2016/3/10,201606,7400.0,賣權,41.5,39.0
2016/3/10,201606,7600.0,買權,1040.0,1040.0
2016/3/10,201606,7600.0,賣權,56.0,50.0
2016/3/10,201606,7800.0,買權,845.0,845.0
2016/3/10,201606,7800.0,賣權,70.0,70.0
2016/3/10,201606,8000.0,買權,640.0,680.0
2016/3/10,201606,8000.0,賣權,105.0,100.0
2016/3/10,201606,8200.0,買權,520.0,525.0
2016/3/10,201606,8200.0,賣權,146.0,143.0
2016/3/10,201606,8400.0,買權,363.0,377.0
2016/3/10,201606,8400.0,賣權,206.0,200.0
2016/3/10,201606,8600.0,買權,114.0,255.0
2016/3/10,201606,8600.0,賣權,288.0,281.0
2016/3/10,201606,8800.0,買權,152.0,161.0
2016/3/10,201606,8800.0,賣權,389.0,391.0
2016/3/10,201606,9000.0,買權,97.0,97.0
2016/3/10,201606,9000.0,賣權,520.0,505.0
2016/3/10,201606,9200.0,買權,52.0,47.5
2016/3/10,201606,9200.0,賣權,675.0,670.0
2016/3/10,201606,9400.0,買權,24.0,22.5
2016/3/10,201606,9400.0,賣權,0.0,0.0
2016/3/10,201606,9600.0,買權,14.5,12.0
2016/3/10,201606,9600.0,賣權,0.0,0.0
2016/3/10,201606,9800.0,買權,5.8,5.2
2016/3/10,201606,9800.0,賣權,0.0,0.0
2016/3/10,201606,10000.0,買權,2.5,2.5
2016/3/10,201606,10000.0,賣權,0.0,0.0
2016/3/10,201606,10400.0,買權,0.0,0.0
2016/3/10,201606,10400.0,賣權,0.0,0.0
2016/3/10,201606,10800.0,買權,0.0,0.0
2016/3/10,201606,10800.0,賣權,0.0,0.0
2016/3/10,201609,6000.0,買權,0.0,0.0
2016/3/10,201609,6000.0,賣權,34.0,33.5
2016/3/10,201609,6200.0,買權,0.0,0.0
2016/3/10,201609,6200.0,賣權,40.0,38.0
2016/3/10,201609,6400.0,買權,0.0,0.0
2016/3/10,201609,6400.0,賣權,47.5,46.5
2016/3/10,201609,6600.0,買權,0.0,0.0
2016/3/10,201609,6600.0,賣權,54.0,57.0
2016/3/10,201609,6800.0,買權,0.0,0.0
2016/3/10,201609,6800.0,賣權,66.0,67.0
2016/3/10,201609,7000.0,買權,0.0,0.0
2016/3/10,201609,7000.0,賣權,83.0,85.0
2016/3/10,201609,7200.0,買權,1150.0,1150.0
2016/3/10,201609,7200.0,賣權,111.0,111.0
2016/3/10,201609,7400.0,買權,970.0,980.0
2016/3/10,201609,7400.0,賣權,141.0,140.0
2016/3/10,201609,7600.0,買權,815.0,815.0
2016/3/10,201609,7600.0,賣權,182.0,180.0
2016/3/10,201609,7800.0,買權,660.0,660.0
2016/3/10,201609,7800.0,賣權,235.0,230.0
2016/3/10,201609,8000.0,買權,0.0,0.0
2016/3/10,201609,8000.0,賣權,305.0,293.0
2016/3/10,201609,8200.0,買權,407.0,407.0
2016/3/10,201609,8200.0,賣權,372.0,367.0
2016/3/10,201609,8400.0,買權,301.0,301.0
2016/3/10,201609,8400.0,賣權,479.0,469.0
2016/3/10,201609,8600.0,買權,220.0,223.0
2016/3/10,201609,8600.0,賣權,575.0,575.0
2016/3/10,201609,8800.0,買權,150.0,155.0
2016/3/10,201609,8800.0,賣權,710.0,725.0
2016/3/10,201609,9000.0,買權,100.0,104.0
2016/3/10,201609,9000.0,賣權,855.0,855.0
2016/3/10,201609,9200.0,買權,66.0,68.0
2016/3/10,201609,9200.0,賣權,0.0,0.0
2016/3/10,201609,9400.0,買權,42.0,42.0
2016/3/10,201609,9400.0,賣權,0.0,0.0
2016/3/10,201609,9600.0,買權,27.5,25.0
2016/3/10,201609,9600.0,賣權,0.0,0.0
2016/3/10,201609,9800.0,買權,18.0,16.0
2016/3/10,201609,9800.0,賣權,0.0,0.0
2016/3/10,201609,10000.0,買權,11.5,11.0
2016/3/10,201609,10000.0,賣權,0.0,0.0
2016/3/10,201609,10400.0,買權,4.5,4.9
2016/3/10,201609,10400.0,賣權,0.0,0.0
2016/3/11,201603,5800.0,買權,2840.0,2840.0
2016/3/11,201603,5800.0,賣權,0.3,0.1
2016/3/11,201603,5900.0,買權,0.0,0.0
2016/3/11,201603,5900.0,賣權,0.2,0.2
2016/3/11,201603,6000.0,買權,0.0,0.0
2016/3/11,201603,6000.0,賣權,0.1,0.1
2016/3/11,201603,6100.0,買權,0.0,0.0
2016/3/11,201603,6100.0,賣權,0.1,0.1
2016/3/11,201603,6200.0,買權,0.0,0.0
2016/3/11,201603,6200.0,賣權,0.1,0.1
2016/3/11,201603,6300.0,買權,0.0,0.0
2016/3/11,201603,6300.0,賣權,0.2,0.2
2016/3/11,201603,6400.0,買權,0.0,0.0
2016/3/11,201603,6400.0,賣權,0.2,0.2
2016/3/11,201603,6500.0,買權,0.0,0.0
2016/3/11,201603,6500.0,賣權,0.2,0.2
2016/3/11,201603,6600.0,買權,0.0,0.0
2016/3/11,201603,6600.0,賣權,0.2,0.2
2016/3/11,201603,6700.0,買權,0.0,0.0
2016/3/11,201603,6700.0,賣權,0.2,0.2
2016/3/11,201603,6800.0,買權,0.0,0.0
2016/3/11,201603,6800.0,賣權,0.2,0.2
2016/3/11,201603,6900.0,買權,0.0,0.0
2016/3/11,201603,6900.0,賣權,0.2,0.2
2016/3/11,201603,7000.0,買權,0.0,0.0
2016/3/11,201603,7000.0,賣權,0.3,0.2
2016/3/11,201603,7100.0,買權,0.0,0.0
2016/3/11,201603,7100.0,賣權,0.3,0.2
2016/3/11,201603,7200.0,買權,0.0,0.0
2016/3/11,201603,7200.0,賣權,0.4,0.3
2016/3/11,201603,7300.0,買權,0.0,0.0
2016/3/11,201603,7300.0,賣權,0.2,0.3
2016/3/11,201603,7400.0,買權,1230.0,1300.0
2016/3/11,201603,7400.0,賣權,0.2,0.3
2016/3/11,201603,7500.0,買權,0.0,0.0
2016/3/11,201603,7500.0,賣權,0.3,0.3
2016/3/11,201603,7600.0,買權,0.0,0.0
2016/3/11,201603,7600.0,賣權,0.5,0.2
2016/3/11,201603,7700.0,買權,950.0,950.0
2016/3/11,201603,7700.0,賣權,0.3,0.3
2016/3/11,201603,7800.0,買權,825.0,900.0
2016/3/11,201603,7800.0,賣權,0.5,0.5
2016/3/11,201603,7900.0,買權,730.0,800.0
2016/3/11,201603,7900.0,賣權,0.5,0.5
2016/3/11,201603,8000.0,買權,655.0,730.0
2016/3/11,201603,8000.0,賣權,1.0,0.9
2016/3/11,201603,8100.0,買權,535.0,610.0
2016/3/11,201603,8100.0,賣權,1.1,1.0
2016/3/11,201603,8200.0,買權,423.0,510.0
2016/3/11,201603,8200.0,賣權,1.8,1.3
2016/3/11,201603,8300.0,買權,328.0,405.0
2016/3/11,201603,8300.0,賣權,2.7,1.7
2016/3/11,201603,8400.0,買權,232.0,307.0
2016/3/11,201603,8400.0,賣權,5.4,2.3
2016/3/11,201603,8450.0,買權,180.0,255.0
2016/3/11,201603,8450.0,賣權,9.7,3.1
2016/3/11,201603,8500.0,買權,139.0,211.0
2016/3/11,201603,8500.0,賣權,17.5,5.2
2016/3/11,201603,8550.0,買權,100.0,164.0
2016/3/11,201603,8550.0,賣權,30.0,7.5
2016/3/11,201603,8600.0,買權,70.0,119.0
2016/3/11,201603,8600.0,賣權,47.0,12.0
2016/3/11,201603,8650.0,買權,44.5,77.0
2016/3/11,201603,8650.0,賣權,70.0,21.5
2016/3/11,201603,8700.0,買權,25.5,45.0
2016/3/11,201603,8700.0,賣權,104.0,38.5
2016/3/11,201603,8750.0,買權,14.0,24.0
2016/3/11,201603,8750.0,賣權,143.0,67.0
2016/3/11,201603,8800.0,買權,7.2,11.5
2016/3/11,201603,8800.0,賣權,183.0,105.0
2016/3/11,201603,8850.0,買權,2.0,4.8
2016/3/11,201603,8850.0,賣權,226.0,150.0
2016/3/11,201603,8900.0,買權,1.0,2.2
2016/3/11,201603,8900.0,賣權,280.0,196.0
2016/3/11,201603,9000.0,買權,0.5,0.5
2016/3/11,201603,9000.0,賣權,368.0,300.0
2016/3/11,201603,9100.0,買權,0.2,0.3
2016/3/11,201603,9100.0,賣權,0.0,0.0
2016/3/11,201603,9200.0,買權,0.2,0.2
2016/3/11,201603,9200.0,賣權,590.0,555.0
2016/3/11,201603,9300.0,買權,0.3,0.2
2016/3/11,201603,9300.0,賣權,0.0,0.0
2016/3/11,201603,9400.0,買權,0.0,0.0
2016/3/11,201603,9400.0,賣權,0.0,0.0
2016/3/11,201603,9500.0,買權,0.0,0.0
2016/3/11,201603,9500.0,賣權,0.0,0.0
2016/3/11,201603,9600.0,買權,0.0,0.0
2016/3/11,201603,9600.0,賣權,0.0,0.0
2016/3/11,201603,9700.0,買權,0.0,0.0
2016/3/11,201603,9700.0,賣權,0.0,0.0
2016/3/11,201603,9800.0,買權,0.0,0.0
2016/3/11,201603,9800.0,賣權,0.0,0.0
2016/3/11,201603,9900.0,買權,0.0,0.0
2016/3/11,201603,9900.0,賣權,0.0,0.0
2016/3/11,201603,10000.0,買權,0.0,0.0
2016/3/11,201603,10000.0,賣權,0.0,0.0
2016/3/11,201603,10200.0,買權,0.0,0.0
2016/3/11,201603,10200.0,賣權,0.0,0.0
2016/3/11,201603,10400.0,買權,0.0,0.0
2016/3/11,201603,10400.0,賣權,0.0,0.0
2016/3/11,201603,10600.0,買權,0.0,0.0
2016/3/11,201603,10600.0,賣權,0.0,0.0
2016/3/11,201603,10800.0,買權,0.0,0.0
2016/3/11,201603,10800.0,賣權,0.0,0.0
2016/3/11,201603,11000.0,買權,0.0,0.0
2016/3/11,201603,11000.0,賣權,0.0,0.0
2016/3/11,201603,11200.0,買權,0.0,0.0
2016/3/11,201603,11200.0,賣權,0.0,0.0
2016/3/11,201603,11400.0,買權,0.0,0.0
2016/3/11,201603,11400.0,賣權,0.0,0.0
2016/3/11,201603,11600.0,買權,0.0,0.0
2016/3/11,201603,11600.0,賣權,0.0,0.0
2016/3/11,201604,6500.0,買權,0.0,0.0
2016/3/11,201604,6500.0,賣權,1.4,0.7
2016/3/11,201604,6600.0,買權,0.0,0.0
2016/3/11,201604,6600.0,賣權,1.0,0.8
2016/3/11,201604,6700.0,買權,0.0,0.0
2016/3/11,201604,6700.0,賣權,1.5,1.0
2016/3/11,201604,6800.0,買權,0.0,0.0
2016/3/11,201604,6800.0,賣權,1.2,1.1
2016/3/11,201604,6900.0,買權,0.0,0.0
2016/3/11,201604,6900.0,賣權,1.4,1.3
2016/3/11,201604,7000.0,買權,0.0,0.0
2016/3/11,201604,7000.0,賣權,1.5,1.6
2016/3/11,201604,7100.0,買權,0.0,0.0
2016/3/11,201604,7100.0,賣權,2.8,1.8
2016/3/11,201604,7200.0,買權,0.0,0.0
2016/3/11,201604,7200.0,賣權,3.1,2.6
2016/3/11,201604,7300.0,買權,0.0,0.0
2016/3/11,201604,7300.0,賣權,3.9,3.2
2016/3/11,201604,7400.0,買權,0.0,0.0
2016/3/11,201604,7400.0,賣權,5.2,4.1
2016/3/11,201604,7500.0,買權,1110.0,1170.0
2016/3/11,201604,7500.0,賣權,7.1,5.2
2016/3/11,201604,7600.0,買權,0.0,0.0
2016/3/11,201604,7600.0,賣權,9.7,6.6
2016/3/11,201604,7700.0,買權,0.0,0.0
2016/3/11,201604,7700.0,賣權,12.0,8.3
2016/3/11,201604,7800.0,買權,0.0,0.0
2016/3/11,201604,7800.0,賣權,16.5,11.0
2016/3/11,201604,7900.0,買權,755.0,755.0
2016/3/11,201604,7900.0,賣權,22.0,14.5
2016/3/11,201604,8000.0,買權,675.0,700.0
2016/3/11,201604,8000.0,賣權,31.5,19.5
2016/3/11,201604,8100.0,買權,540.0,600.0
2016/3/11,201604,8100.0,賣權,42.0,25.5
2016/3/11,201604,8200.0,買權,470.0,510.0
2016/3/11,201604,8200.0,賣權,58.0,34.0
2016/3/11,201604,8300.0,買權,382.0,424.0
2016/3/11,201604,8300.0,賣權,76.0,47.0
2016/3/11,201604,8400.0,買權,301.0,346.0
2016/3/11,201604,8400.0,賣權,94.0,66.0
2016/3/11,201604,8500.0,買權,231.0,272.0
2016/3/11,201604,8500.0,賣權,128.0,88.0
2016/3/11,201604,8600.0,買權,164.0,202.0
2016/3/11,201604,8600.0,賣權,170.0,120.0
2016/3/11,201604,8700.0,買權,121.0,144.0
2016/3/11,201604,8700.0,賣權,217.0,160.0
2016/3/11,201604,8800.0,買權,75.0,95.0
2016/3/11,201604,8800.0,賣權,276.0,216.0
2016/3/11,201604,8900.0,買權,47.0,60.0
2016/3/11,201604,8900.0,賣權,343.0,280.0
2016/3/11,201604,9000.0,買權,28.5,33.5
2016/3/11,201604,9000.0,賣權,431.0,359.0
2016/3/11,201604,9100.0,買權,15.0,18.5
2016/3/11,201604,9100.0,賣權,486.0,446.0
2016/3/11,201604,9200.0,買權,8.1,9.8
2016/3/11,201604,9200.0,賣權,590.0,525.0
2016/3/11,201604,9300.0,買權,4.0,4.9
2016/3/11,201604,9300.0,賣權,640.0,625.0
2016/3/11,201604,9400.0,買權,1.9,2.5
2016/3/11,201604,9400.0,賣權,0.0,0.0
2016/3/11,201604,9500.0,買權,1.0,1.2
2016/3/11,201604,9500.0,賣權,875.0,875.0
2016/3/11,201604,9600.0,買權,0.6,0.6
2016/3/11,201604,9600.0,賣權,0.0,0.0
2016/3/11,201604,9700.0,買權,0.2,0.2
2016/3/11,201604,9700.0,賣權,0.0,0.0
2016/3/11,201604,9800.0,買權,0.0,0.0
2016/3/11,201604,9800.0,賣權,0.0,0.0
2016/3/11,201604,9900.0,買權,0.0,0.0
2016/3/11,201604,9900.0,賣權,0.0,0.0
2016/3/11,201604,10000.0,買權,0.0,0.0
2016/3/11,201604,10000.0,賣權,0.0,0.0
2016/3/11,201605,6900.0,買權,0.0,0.0
2016/3/11,201605,6900.0,賣權,9.9,8.4
2016/3/11,201605,7000.0,買權,0.0,0.0
2016/3/11,201605,7000.0,賣權,11.5,9.4
2016/3/11,201605,7100.0,買權,0.0,0.0
2016/3/11,201605,7100.0,賣權,12.5,11.0
2016/3/11,201605,7200.0,買權,0.0,0.0
2016/3/11,201605,7200.0,賣權,15.0,12.0
2016/3/11,201605,7300.0,買權,0.0,0.0
2016/3/11,201605,7300.0,賣權,17.5,16.0
2016/3/11,201605,7400.0,買權,0.0,0.0
2016/3/11,201605,7400.0,賣權,20.0,17.0
2016/3/11,201605,7500.0,買權,0.0,0.0
2016/3/11,201605,7500.0,賣權,23.0,20.0
2016/3/11,201605,7600.0,買權,0.0,0.0
2016/3/11,201605,7600.0,賣權,30.0,22.5
2016/3/11,201605,7700.0,買權,0.0,0.0
2016/3/11,201605,7700.0,賣權,36.5,28.0
2016/3/11,201605,7800.0,買權,0.0,0.0
2016/3/11,201605,7800.0,賣權,44.0,35.0
2016/3/11,201605,7900.0,買權,0.0,0.0
2016/3/11,201605,7900.0,賣權,54.0,41.0
2016/3/11,201605,8000.0,買權,0.0,0.0
2016/3/11,201605,8000.0,賣權,66.0,51.0
2016/3/11,201605,8100.0,買權,0.0,0.0
2016/3/11,201605,8100.0,賣權,79.0,63.0
2016/3/11,201605,8200.0,買權,0.0,0.0
2016/3/11,201605,8200.0,賣權,96.0,77.0
2016/3/11,201605,8300.0,買權,0.0,0.0
2016/3/11,201605,8300.0,賣權,120.0,95.0
2016/3/11,201605,8400.0,買權,397.0,397.0
2016/3/11,201605,8400.0,賣權,148.0,120.0
2016/3/11,201605,8500.0,買權,296.0,307.0
2016/3/11,201605,8500.0,賣權,184.0,151.0
2016/3/11,201605,8600.0,買權,216.0,236.0
2016/3/11,201605,8600.0,賣權,221.0,190.0
2016/3/11,201605,8700.0,買權,170.0,182.0
2016/3/11,201605,8700.0,賣權,280.0,233.0
2016/3/11,201605,8800.0,買權,113.0,139.0
2016/3/11,201605,8800.0,賣權,314.0,289.0
2016/3/11,201605,8900.0,買權,81.0,99.0
2016/3/11,201605,8900.0,賣權,360.0,350.0
2016/3/11,201605,9000.0,買權,60.0,69.0
2016/3/11,201605,9000.0,賣權,0.0,0.0
2016/3/11,201605,9100.0,買權,38.0,47.0
2016/3/11,201605,9100.0,賣權,0.0,0.0
2016/3/11,201605,9200.0,買權,26.0,31.0
2016/3/11,201605,9200.0,賣權,0.0,0.0
2016/3/11,201605,9300.0,買權,15.0,19.0
2016/3/11,201605,9300.0,賣權,0.0,0.0
2016/3/11,201605,9400.0,買權,9.1,11.5
2016/3/11,201605,9400.0,賣權,0.0,0.0
2016/3/11,201605,9500.0,買權,6.3,7.0
2016/3/11,201605,9500.0,賣權,0.0,0.0
2016/3/11,201605,9600.0,買權,3.2,5.0
2016/3/11,201605,9600.0,賣權,0.0,0.0
2016/3/11,201605,9700.0,買權,0.0,0.0
2016/3/11,201605,9700.0,賣權,0.0,0.0
2016/3/11,201605,9800.0,買權,0.0,0.0
2016/3/11,201605,9800.0,賣權,0.0,0.0
2016/3/11,201605,9900.0,買權,0.0,0.0
2016/3/11,201605,9900.0,賣權,0.0,0.0
2016/3/11,201605,10000.0,買權,0.0,0.0
2016/3/11,201605,10000.0,賣權,0.0,0.0
2016/3/11,201606,6000.0,買權,0.0,0.0
2016/3/11,201606,6000.0,賣權,11.0,10.5
2016/3/11,201606,6200.0,買權,0.0,0.0
2016/3/11,201606,6200.0,賣權,13.5,12.0
2016/3/11,201606,6400.0,買權,0.0,0.0
2016/3/11,201606,6400.0,賣權,13.5,13.5
2016/3/11,201606,6600.0,買權,0.0,0.0
2016/3/11,201606,6600.0,賣權,18.0,17.0
2016/3/11,201606,6800.0,買權,0.0,0.0
2016/3/11,201606,6800.0,賣權,21.0,20.0
2016/3/11,201606,7000.0,買權,0.0,0.0
2016/3/11,201606,7000.0,賣權,25.5,21.5
2016/3/11,201606,7200.0,買權,0.0,0.0
2016/3/11,201606,7200.0,賣權,31.0,28.5
2016/3/11,201606,7400.0,買權,0.0,0.0
2016/3/11,201606,7400.0,賣權,40.0,34.5
2016/3/11,201606,7600.0,買權,1080.0,1090.0
2016/3/11,201606,7600.0,賣權,53.0,43.0
2016/3/11,201606,7800.0,買權,895.0,895.0
2016/3/11,201606,7800.0,賣權,70.0,58.0
2016/3/11,201606,8000.0,買權,650.0,715.0
2016/3/11,201606,8000.0,賣權,100.0,83.0
2016/3/11,201606,8200.0,買權,500.0,550.0
2016/3/11,201606,8200.0,賣權,140.0,117.0
2016/3/11,201606,8400.0,買權,377.0,405.0
2016/3/11,201606,8400.0,賣權,197.0,173.0
2016/3/11,201606,8600.0,買權,247.0,280.0
2016/3/11,201606,8600.0,賣權,281.0,248.0
2016/3/11,201606,8800.0,買權,152.0,180.0
2016/3/11,201606,8800.0,賣權,395.0,351.0
2016/3/11,201606,9000.0,買權,94.0,104.0
2016/3/11,201606,9000.0,賣權,530.0,475.0
2016/3/11,201606,9200.0,買權,44.5,55.0
2016/3/11,201606,9200.0,賣權,620.0,620.0
2016/3/11,201606,9400.0,買權,23.0,26.5
2016/3/11,201606,9400.0,賣權,0.0,0.0
2016/3/11,201606,9600.0,買權,11.0,13.0
2016/3/11,201606,9600.0,賣權,0.0,0.0
2016/3/11,201606,9800.0,買權,4.7,5.5
2016/3/11,201606,9800.0,賣權,0.0,0.0
2016/3/11,201606,10000.0,買權,3.0,3.0
2016/3/11,201606,10000.0,賣權,0.0,0.0
2016/3/11,201606,10400.0,買權,2.0,2.0
2016/3/11,201606,10400.0,賣權,0.0,0.0
2016/3/11,201606,10800.0,買權,0.0,0.0
2016/3/11,201606,10800.0,賣權,0.0,0.0
2016/3/11,201609,6000.0,買權,0.0,0.0
2016/3/11,201609,6000.0,賣權,33.5,32.0
2016/3/11,201609,6200.0,買權,0.0,0.0
2016/3/11,201609,6200.0,賣權,38.0,36.5
2016/3/11,201609,6400.0,買權,0.0,0.0
2016/3/11,201609,6400.0,賣權,46.0,42.0
2016/3/11,201609,6600.0,買權,0.0,0.0
2016/3/11,201609,6600.0,賣權,56.0,49.0
2016/3/11,201609,6800.0,買權,0.0,0.0
2016/3/11,201609,6800.0,賣權,70.0,60.0
2016/3/11,201609,7000.0,買權,0.0,0.0
2016/3/11,201609,7000.0,賣權,86.0,77.0
2016/3/11,201609,7200.0,買權,1140.0,1140.0
2016/3/11,201609,7200.0,賣權,109.0,95.0
2016/3/11,201609,7400.0,買權,970.0,1020.0
2016/3/11,201609,7400.0,賣權,139.0,125.0
2016/3/11,201609,7600.0,買權,835.0,845.0
2016/3/11,201609,7600.0,賣權,180.0,165.0
2016/3/11,201609,7800.0,買權,0.0,0.0
2016/3/11,201609,7800.0,賣權,220.0,207.0
2016/3/11,201609,8000.0,買權,515.0,565.0
2016/3/11,201609,8000.0,賣權,290.0,269.0
2016/3/11,201609,8200.0,買權,417.0,417.0
2016/3/11,201609,8200.0,賣權,378.0,340.0
2016/3/11,201609,8400.0,買權,330.0,331.0
2016/3/11,201609,8400.0,賣權,475.0,475.0
2016/3/11,201609,8600.0,買權,225.0,239.0
2016/3/11,201609,8600.0,賣權,545.0,545.0
2016/3/11,201609,8800.0,買權,152.0,169.0
2016/3/11,201609,8800.0,賣權,0.0,0.0
2016/3/11,201609,9000.0,買權,101.0,115.0
2016/3/11,201609,9000.0,賣權,820.0,820.0
2016/3/11,201609,9200.0,買權,64.0,74.0
2016/3/11,201609,9200.0,賣權,0.0,0.0
2016/3/11,201609,9400.0,買權,39.0,47.5
2016/3/11,201609,9400.0,賣權,0.0,0.0
2016/3/11,201609,9600.0,買權,25.0,28.5
2016/3/11,201609,9600.0,賣權,0.0,0.0
2016/3/11,201609,9800.0,買權,14.0,18.0
2016/3/11,201609,9800.0,賣權,0.0,0.0
2016/3/11,201609,10000.0,買權,10.0,10.5
2016/3/11,201609,10000.0,賣權,0.0,0.0
2016/3/11,201609,10400.0,買權,4.5,4.5
2016/3/11,201609,10400.0,賣權,0.0,0.0
2016/3/14,201603,5800.0,買權,0.0,0.0
2016/3/14,201603,5800.0,賣權,0.1,0.2
2016/3/14,201603,5900.0,買權,0.0,0.0
2016/3/14,201603,5900.0,賣權,0.1,0.1
2016/3/14,201603,6000.0,買權,0.0,0.0
2016/3/14,201603,6000.0,賣權,0.2,0.2
2016/3/14,201603,6100.0,買權,0.0,0.0
2016/3/14,201603,6100.0,賣權,0.2,0.2
2016/3/14,201603,6200.0,買權,0.0,0.0
2016/3/14,201603,6200.0,賣權,0.0,0.0
