Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/10/3,201610W1,8500.0,賣權,0.1,0.3
2016/10/7,201706,7200.0,賣權,61.0,61.0
2016/10/7,201706,7400.0,買權,0.0,0.0
2016/10/7,201706,7400.0,賣權,76.0,81.0
2016/10/7,201706,7600.0,買權,0.0,0.0
2016/10/7,201706,7600.0,賣權,96.0,95.0
2016/10/7,201706,7800.0,買權,0.0,0.0
2016/10/7,201706,7800.0,賣權,0.0,0.0
2016/10/7,201706,8000.0,買權,0.0,0.0
2016/10/7,201706,8000.0,賣權,145.0,148.0
2016/10/7,201706,8200.0,買權,0.0,0.0
2016/10/7,201706,8200.0,賣權,183.0,180.0
2016/10/7,201706,8400.0,買權,0.0,0.0
2016/10/7,201706,8400.0,賣權,222.0,222.0
2016/10/7,201706,8600.0,買權,0.0,0.0
2016/10/7,201706,8600.0,賣權,0.0,0.0
2016/10/7,201706,8800.0,買權,0.0,0.0
2016/10/7,201706,8800.0,賣權,345.0,339.0
2016/10/7,201706,9000.0,買權,0.0,0.0
2016/10/7,201706,9000.0,賣權,410.0,416.0
2016/10/7,201706,9200.0,買權,370.0,370.0
2016/10/7,201706,9200.0,賣權,520.0,505.0
2016/10/7,201706,9400.0,買權,278.0,278.0
2016/10/7,201706,9400.0,賣權,0.0,0.0
2016/10/7,201706,9600.0,買權,204.0,203.0
2016/10/7,201706,9600.0,賣權,0.0,0.0
2016/10/7,201706,9800.0,買權,148.0,144.0
2016/10/7,201706,9800.0,賣權,0.0,0.0
2016/10/7,201706,10000.0,買權,100.0,101.0
2016/10/7,201706,10000.0,賣權,0.0,0.0
2016/10/7,201706,10400.0,買權,44.5,45.5
2016/10/7,201706,10400.0,賣權,0.0,0.0
2016/10/7,201706,10800.0,買權,19.0,19.0
2016/10/7,201706,10800.0,賣權,0.0,0.0
2016/10/7,201706,11200.0,買權,9.0,8.8
2016/10/7,201706,11200.0,賣權,0.0,0.0
2016/10/11,201610W2,8600.0,買權,0.0,0.0
2016/10/11,201610W2,8600.0,賣權,0.4,0.2
2016/10/11,201610W2,8700.0,買權,0.0,0.0
2016/10/11,201610W2,8700.0,賣權,0.3,0.3
2016/10/11,201610W2,8800.0,買權,418.0,418.0
2016/10/11,201610W2,8800.0,賣權,0.3,0.4
2016/10/11,201610W2,8900.0,買權,411.0,292.0
2016/10/11,201610W2,8900.0,賣權,0.3,0.4
2016/10/11,201610W2,9000.0,買權,230.0,188.0
2016/10/11,201610W2,9000.0,賣權,0.2,0.6
2016/10/11,201610W2,9050.0,買權,288.0,153.0
2016/10/11,201610W2,9050.0,賣權,0.5,1.5
2016/10/11,201610W2,9100.0,買權,198.0,102.0
2016/10/11,201610W2,9100.0,賣權,0.9,2.7
2016/10/11,201610W2,9150.0,買權,156.0,59.0
2016/10/11,201610W2,9150.0,賣權,2.1,6.3
2016/10/11,201610W2,9200.0,買權,115.0,26.5
2016/10/11,201610W2,9200.0,賣權,7.8,23.4
2016/10/11,201610W2,9250.0,買權,79.0,9.5
2016/10/11,201610W2,9250.0,賣權,17.5,52.5
2016/10/11,201610W2,9300.0,買權,45.0,2.2
2016/10/11,201610W2,9300.0,賣權,31.5,94.5
2016/10/11,201610W2,9350.0,買權,21.5,0.5
2016/10/11,201610W2,9350.0,賣權,74.0,149.0
2016/10/11,201610W2,9400.0,買權,9.2,0.4
2016/10/11,201610W2,9400.0,賣權,105.0,197.0
2016/10/11,201610W2,9450.0,買權,1.2,0.3
2016/10/11,201610W2,9450.0,賣權,125.0,248.0
2016/10/11,201610W2,9500.0,買權,0.7,0.1
2016/10/11,201610W2,9500.0,賣權,170.0,328.0
2016/10/11,201610W2,9550.0,買權,0.2,0.2
2016/10/11,201610W2,9550.0,賣權,0.0,0.0
2016/10/11,201610W2,9600.0,買權,0.1,0.1
2016/10/11,201610W2,9600.0,賣權,0.0,0.0
2016/10/11,201610W2,9700.0,買權,0.0,0.0
2016/10/11,201610W2,9700.0,賣權,0.0,0.0
2016/10/11,201610W2,9800.0,買權,0.0,0.0
2016/10/11,201610W2,9800.0,賣權,0.0,0.0
2016/10/11,201610W2,9900.0,買權,0.2,0.2
2016/10/11,201610W2,9900.0,賣權,0.0,0.0
2016/10/11,201610W2,10000.0,買權,0.0,0.0
2016/10/11,201610W2,10000.0,賣權,0.0,0.0
2016/10/11,201610,7500.0,買權,0.0,0.0
2016/10/11,201610,7500.0,賣權,0.2,0.2
2016/10/11,201610,7600.0,買權,0.0,0.0
2016/10/11,201610,7600.0,賣權,0.2,0.4
2016/10/11,201610,7700.0,買權,0.0,0.0
2016/10/11,201610,7700.0,賣權,0.3,0.3
2016/10/11,201610,7800.0,買權,0.0,0.0
2016/10/11,201610,7800.0,賣權,0.3,0.4
2016/10/11,201610,7900.0,買權,0.0,0.0
2016/10/11,201610,7900.0,賣權,0.3,0.3
2016/10/11,201610,8000.0,買權,0.0,0.0
2016/10/11,201610,8000.0,賣權,0.4,0.3
2016/10/11,201610,8100.0,買權,0.0,0.0
2016/10/11,201610,8100.0,賣權,0.4,0.6
2016/10/11,201610,8200.0,買權,0.0,0.0
2016/10/11,201610,8200.0,賣權,0.5,0.7
2016/10/11,201610,8300.0,買權,880.0,880.0
2016/10/11,201610,8300.0,賣權,1.0,0.9
2016/10/11,201610,8400.0,買權,805.0,755.0
2016/10/11,201610,8400.0,賣權,1.0,1.0
2016/10/11,201610,8500.0,買權,685.0,685.0
2016/10/11,201610,8500.0,賣權,1.5,1.8
2016/10/11,201610,8600.0,買權,630.0,560.0
2016/10/11,201610,8600.0,賣權,2.1,3.0
2016/10/11,201610,8700.0,買權,635.0,492.0
2016/10/11,201610,8700.0,賣權,4.0,4.5
2016/10/11,201610,8800.0,買權,520.0,392.0
2016/10/11,201610,8800.0,賣權,5.4,8.0
2016/10/11,201610,8900.0,買權,395.0,301.0
2016/10/11,201610,8900.0,賣權,9.4,14.0
2016/10/11,201610,9000.0,買權,309.0,214.0
2016/10/11,201610,9000.0,賣權,14.5,25.5
2016/10/11,201610,9100.0,買權,218.0,137.0
2016/10/11,201610,9100.0,賣權,28.0,47.5
2016/10/11,201610,9200.0,買權,143.0,73.0
2016/10/11,201610,9200.0,賣權,50.0,84.0
2016/10/11,201610,9300.0,買權,78.0,30.0
2016/10/11,201610,9300.0,賣權,88.0,141.0
2016/10/11,201610,9400.0,買權,34.0,9.3
2016/10/11,201610,9400.0,賣權,130.0,222.0
2016/10/11,201610,9500.0,買權,11.5,2.7
2016/10/11,201610,9500.0,賣權,202.0,315.0
2016/10/11,201610,9600.0,買權,2.9,1.0
2016/10/11,201610,9600.0,賣權,285.0,412.0
2016/10/11,201610,9700.0,買權,0.8,0.6
2016/10/11,201610,9700.0,賣權,406.0,515.0
2016/10/11,201610,9800.0,買權,0.4,0.4
2016/10/11,201610,9800.0,賣權,590.0,590.0
2016/10/11,201610,9900.0,買權,0.0,0.0
2016/10/11,201610,9900.0,賣權,0.0,0.0
2016/10/11,201610,10000.0,買權,0.3,0.3
2016/10/11,201610,10000.0,賣權,0.0,0.0
2016/10/11,201610,10200.0,買權,0.3,0.3
2016/10/11,201610,10200.0,賣權,0.0,0.0
2016/10/11,201610,10400.0,買權,0.0,0.0
2016/10/11,201610,10400.0,賣權,0.0,0.0
2016/10/11,201610,10600.0,買權,0.0,0.0
2016/10/11,201610,10600.0,賣權,0.0,0.0
2016/10/11,201610,10800.0,買權,0.0,0.0
2016/10/11,201610,10800.0,賣權,0.0,0.0
2016/10/11,201611,7500.0,買權,0.0,0.0
2016/10/11,201611,7500.0,賣權,1.8,2.0
2016/10/11,201611,7600.0,買權,0.0,0.0
2016/10/11,201611,7600.0,賣權,2.5,2.9
2016/10/11,201611,7700.0,買權,0.0,0.0
2016/10/11,201611,7700.0,賣權,2.3,3.6
2016/10/11,201611,7800.0,買權,0.0,0.0
2016/10/11,201611,7800.0,賣權,2.8,3.7
2016/10/11,201611,7900.0,買權,0.0,0.0
2016/10/11,201611,7900.0,賣權,3.7,5.0
2016/10/11,201611,8000.0,買權,0.0,0.0
2016/10/11,201611,8000.0,賣權,4.5,6.0
2016/10/11,201611,8100.0,買權,0.0,0.0
2016/10/11,201611,8100.0,賣權,5.8,8.3
2016/10/11,201611,8200.0,買權,0.0,0.0
2016/10/11,201611,8200.0,賣權,10.0,11.5
2016/10/11,201611,8300.0,買權,0.0,0.0
2016/10/11,201611,8300.0,賣權,11.5,16.5
2016/10/11,201611,8400.0,買權,785.0,770.0
2016/10/11,201611,8400.0,賣權,20.0,21.5
2016/10/11,201611,8500.0,買權,0.0,0.0
2016/10/11,201611,8500.0,賣權,20.0,29.5
2016/10/11,201611,8600.0,買權,580.0,600.0
2016/10/11,201611,8600.0,賣權,33.0,38.0
2016/10/11,201611,8700.0,買權,605.0,478.0
2016/10/11,201611,8700.0,賣權,44.5,52.0
2016/10/11,201611,8800.0,買權,505.0,425.0
2016/10/11,201611,8800.0,賣權,55.0,67.0
2016/10/11,201611,8900.0,買權,433.0,348.0
2016/10/11,201611,8900.0,賣權,67.0,89.0
2016/10/11,201611,9000.0,買權,350.0,274.0
2016/10/11,201611,9000.0,賣權,86.0,116.0
2016/10/11,201611,9100.0,買權,275.0,207.0
2016/10/11,201611,9100.0,賣權,117.0,149.0
2016/10/11,201611,9200.0,買權,181.0,151.0
2016/10/11,201611,9200.0,賣權,141.0,191.0
2016/10/11,201611,9300.0,買權,153.0,101.0
2016/10/11,201611,9300.0,賣權,180.0,245.0
2016/10/11,201611,9400.0,買權,105.0,66.0
2016/10/11,201611,9400.0,賣權,240.0,306.0
2016/10/11,201611,9500.0,買權,67.0,40.0
2016/10/11,201611,9500.0,賣權,285.0,408.0
2016/10/11,201611,9600.0,買權,37.5,20.5
2016/10/11,201611,9600.0,賣權,500.0,500.0
2016/10/11,201611,9700.0,買權,18.5,10.0
2016/10/11,201611,9700.0,賣權,0.0,0.0
2016/10/11,201611,9800.0,買權,10.0,4.6
2016/10/11,201611,9800.0,賣權,0.0,0.0
2016/10/11,201611,9900.0,買權,5.3,2.3
2016/10/11,201611,9900.0,賣權,0.0,0.0
2016/10/11,201611,10000.0,買權,2.5,1.3
2016/10/11,201611,10000.0,賣權,785.0,840.0
2016/10/11,201611,10200.0,買權,0.0,0.0
2016/10/11,201611,10200.0,賣權,0.0,0.0
2016/10/11,201611,10400.0,買權,0.5,0.5
2016/10/11,201611,10400.0,賣權,0.0,0.0
2016/10/11,201611,10600.0,買權,0.5,0.5
2016/10/11,201611,10600.0,賣權,0.0,0.0
2016/10/11,201611,10800.0,買權,0.5,0.5
2016/10/11,201611,10800.0,賣權,0.0,0.0
2016/10/11,201612,6400.0,買權,0.0,0.0
2016/10/11,201612,6400.0,賣權,1.8,2.1
2016/10/11,201612,6500.0,買權,0.0,0.0
2016/10/11,201612,6500.0,賣權,0.0,0.0
2016/10/11,201612,6600.0,買權,0.0,0.0
2016/10/11,201612,6600.0,賣權,2.2,2.6
2016/10/11,201612,6700.0,買權,0.0,0.0
2016/10/11,201612,6700.0,賣權,3.0,3.1
2016/10/11,201612,6800.0,買權,0.0,0.0
2016/10/11,201612,6800.0,賣權,3.2,3.3
2016/10/11,201612,6900.0,買權,0.0,0.0
2016/10/11,201612,6900.0,賣權,4.3,4.3
2016/10/11,201612,7000.0,買權,0.0,0.0
2016/10/11,201612,7000.0,賣權,4.5,4.6
2016/10/11,201612,7100.0,買權,0.0,0.0
2016/10/11,201612,7100.0,賣權,4.5,4.5
2016/10/11,201612,7200.0,買權,0.0,0.0
2016/10/11,201612,7200.0,賣權,5.0,6.3
2016/10/11,201612,7300.0,買權,0.0,0.0
2016/10/11,201612,7300.0,賣權,6.2,6.2
2016/10/11,201612,7400.0,買權,0.0,0.0
2016/10/11,201612,7400.0,賣權,8.0,8.8
2016/10/11,201612,7500.0,買權,0.0,0.0
2016/10/11,201612,7500.0,賣權,8.5,11.5
2016/10/11,201612,7600.0,買權,0.0,0.0
2016/10/11,201612,7600.0,賣權,10.0,12.5
2016/10/11,201612,7700.0,買權,0.0,0.0
2016/10/11,201612,7700.0,賣權,13.0,15.5
2016/10/11,201612,7800.0,買權,0.0,0.0
2016/10/11,201612,7800.0,賣權,13.5,18.0
2016/10/11,201612,7900.0,買權,0.0,0.0
2016/10/11,201612,7900.0,賣權,16.0,22.0
2016/10/11,201612,8000.0,買權,0.0,0.0
2016/10/11,201612,8000.0,賣權,22.0,27.0
2016/10/11,201612,8100.0,買權,0.0,0.0
2016/10/11,201612,8100.0,賣權,29.0,33.0
2016/10/11,201612,8200.0,買權,0.0,0.0
2016/10/11,201612,8200.0,賣權,35.5,40.5
2016/10/11,201612,8300.0,買權,975.0,975.0
2016/10/11,201612,8300.0,賣權,38.0,48.5
2016/10/11,201612,8400.0,買權,0.0,0.0
2016/10/11,201612,8400.0,賣權,50.0,60.0
2016/10/11,201612,8500.0,買權,795.0,705.0
2016/10/11,201612,8500.0,賣權,55.0,72.0
2016/10/11,201612,8600.0,買權,705.0,590.0
2016/10/11,201612,8600.0,賣權,70.0,88.0
2016/10/11,201612,8700.0,買權,670.0,615.0
2016/10/11,201612,8700.0,賣權,83.0,110.0
2016/10/11,201612,8800.0,買權,535.0,455.0
2016/10/11,201612,8800.0,賣權,104.0,130.0
2016/10/11,201612,8900.0,買權,456.0,456.0
2016/10/11,201612,8900.0,賣權,129.0,158.0
2016/10/11,201612,9000.0,買權,380.0,316.0
2016/10/11,201612,9000.0,賣權,157.0,188.0
2016/10/11,201612,9100.0,買權,314.0,259.0
2016/10/11,201612,9100.0,賣權,177.0,227.0
2016/10/11,201612,9200.0,買權,261.0,201.0
2016/10/11,201612,9200.0,賣權,217.0,276.0
2016/10/11,201612,9300.0,買權,218.0,150.0
2016/10/11,201612,9300.0,賣權,263.0,325.0
2016/10/11,201612,9400.0,買權,147.0,114.0
2016/10/11,201612,9400.0,賣權,346.0,405.0
2016/10/11,201612,9500.0,買權,117.0,77.0
2016/10/11,201612,9500.0,賣權,390.0,390.0
2016/10/11,201612,9600.0,買權,75.0,54.0
2016/10/11,201612,9600.0,賣權,0.0,0.0
2016/10/11,201612,9700.0,買權,55.0,36.0
2016/10/11,201612,9700.0,賣權,0.0,0.0
2016/10/11,201612,9800.0,買權,36.0,23.0
2016/10/11,201612,9800.0,賣權,705.0,705.0
2016/10/11,201612,9900.0,買權,22.5,13.5
2016/10/11,201612,9900.0,賣權,0.0,0.0
2016/10/11,201612,10000.0,買權,15.0,8.2
2016/10/11,201612,10000.0,賣權,0.0,0.0
2016/10/11,201612,10200.0,買權,5.9,4.5
2016/10/11,201612,10200.0,賣權,0.0,0.0
2016/10/11,201612,10400.0,買權,2.5,1.8
2016/10/11,201612,10400.0,賣權,0.0,0.0
2016/10/11,201612,10600.0,買權,0.0,0.0
2016/10/11,201612,10600.0,賣權,0.0,0.0
2016/10/11,201612,10800.0,買權,0.0,0.0
2016/10/11,201612,10800.0,賣權,0.0,0.0
2016/10/11,201612,11000.0,買權,0.0,0.0
2016/10/11,201612,11000.0,賣權,0.0,0.0
2016/10/11,201612,11200.0,買權,0.4,0.4
2016/10/11,201612,11200.0,賣權,0.0,0.0
2016/10/11,201703,6600.0,買權,0.0,0.0
2016/10/11,201703,6600.0,賣權,12.0,13.0
2016/10/11,201703,6800.0,買權,0.0,0.0
2016/10/11,201703,6800.0,賣權,14.5,17.5
2016/10/11,201703,7000.0,買權,0.0,0.0
2016/10/11,201703,7000.0,賣權,21.0,22.5
2016/10/11,201703,7200.0,買權,0.0,0.0
2016/10/11,201703,7200.0,賣權,24.5,29.0
2016/10/11,201703,7400.0,買權,0.0,0.0
2016/10/11,201703,7400.0,賣權,31.0,38.0
2016/10/11,201703,7600.0,買權,0.0,0.0
2016/10/11,201703,7600.0,賣權,42.0,50.0
2016/10/11,201703,7800.0,買權,0.0,0.0
2016/10/11,201703,7800.0,賣權,57.0,66.0
2016/10/11,201703,8000.0,買權,0.0,0.0
2016/10/11,201703,8000.0,賣權,70.0,86.0
2016/10/11,201703,8200.0,買權,970.0,970.0
2016/10/11,201703,8200.0,賣權,95.0,108.0
2016/10/11,201703,8400.0,買權,0.0,0.0
2016/10/11,201703,8400.0,賣權,122.0,145.0
2016/10/11,201703,8600.0,買權,735.0,750.0
2016/10/11,201703,8600.0,賣權,165.0,195.0
2016/10/11,201703,8800.0,買權,575.0,495.0
2016/10/11,201703,8800.0,賣權,212.0,253.0
2016/10/11,201703,9000.0,買權,440.0,370.0
2016/10/11,201703,9000.0,賣權,273.0,324.0
2016/10/11,201703,9200.0,買權,338.0,275.0
2016/10/11,201703,9200.0,賣權,354.0,440.0
2016/10/11,201703,9400.0,買權,234.0,189.0
2016/10/11,201703,9400.0,賣權,0.0,0.0
2016/10/11,201703,9600.0,買權,143.0,121.0
2016/10/11,201703,9600.0,賣權,0.0,0.0
2016/10/11,201703,9800.0,買權,90.0,75.0
2016/10/11,201703,9800.0,賣權,0.0,0.0
2016/10/11,201703,10000.0,買權,58.0,42.0
2016/10/11,201703,10000.0,賣權,0.0,0.0
2016/10/11,201703,10400.0,買權,17.5,13.0
2016/10/11,201703,10400.0,賣權,0.0,0.0
2016/10/11,201703,10800.0,買權,6.1,5.6
2016/10/11,201703,10800.0,賣權,0.0,0.0
2016/10/11,201703,11200.0,買權,4.1,2.7
2016/10/11,201703,11200.0,賣權,0.0,0.0
2016/10/11,201706,7200.0,買權,0.0,0.0
2016/10/11,201706,7200.0,賣權,60.0,64.0
2016/10/11,201706,7400.0,買權,0.0,0.0
2016/10/11,201706,7400.0,賣權,69.0,81.0
2016/10/11,201706,7600.0,買權,0.0,0.0
2016/10/11,201706,7600.0,賣權,88.0,98.0
2016/10/11,201706,7800.0,買權,0.0,0.0
2016/10/11,201706,7800.0,賣權,112.0,123.0
2016/10/11,201706,8000.0,買權,0.0,0.0
2016/10/11,201706,8000.0,賣權,138.0,153.0
2016/10/11,201706,8200.0,買權,0.0,0.0
2016/10/11,201706,8200.0,賣權,168.0,195.0
2016/10/11,201706,8400.0,買權,0.0,0.0
2016/10/11,201706,8400.0,賣權,212.0,238.0
2016/10/11,201706,8600.0,買權,695.0,695.0
2016/10/11,201706,8600.0,賣權,269.0,294.0
2016/10/11,201706,8800.0,買權,640.0,640.0
2016/10/11,201706,8800.0,賣權,323.0,363.0
2016/10/11,201706,9000.0,買權,510.0,425.0
2016/10/11,201706,9000.0,賣權,395.0,447.0
2016/10/11,201706,9200.0,買權,400.0,330.0
2016/10/11,201706,9200.0,賣權,490.0,535.0
2016/10/11,201706,9400.0,買權,305.0,249.0
2016/10/11,201706,9400.0,賣權,600.0,600.0
2016/10/11,201706,9600.0,買權,222.0,181.0
2016/10/11,201706,9600.0,賣權,800.0,800.0
2016/10/11,201706,9800.0,買權,156.0,129.0
2016/10/11,201706,9800.0,賣權,0.0,0.0
2016/10/11,201706,10000.0,買權,105.0,89.0
2016/10/11,201706,10000.0,賣權,0.0,0.0
2016/10/11,201706,10400.0,買權,48.5,38.0
2016/10/11,201706,10400.0,賣權,0.0,0.0
2016/10/11,201706,10800.0,買權,19.0,15.5
2016/10/11,201706,10800.0,賣權,0.0,0.0
2016/10/11,201706,11200.0,買權,9.0,7.5
2016/10/11,201706,11200.0,賣權,0.0,0.0
2016/10/12,201610W2,8500.0,買權,0.0,0.0
2016/10/12,201610W2,8500.0,賣權,0.0,0.0
2016/10/12,201610W2,8600.0,買權,0.0,0.0
2016/10/12,201610W2,8600.0,賣權,0.1,0.1
2016/10/12,201610W2,8700.0,買權,0.0,0.0
2016/10/12,201610W2,8700.0,賣權,0.1,0.1
2016/10/12,201610W2,8800.0,買權,0.0,0.0
2016/10/12,201610W2,8800.0,賣權,0.2,0.1
2016/10/12,201610W2,8900.0,買權,349.0,350.0
2016/10/12,201610W2,8900.0,賣權,0.1,0.1
2016/10/12,201610W2,8950.0,買權,0.0,0.0
2016/10/12,201610W2,8950.0,賣權,0.0,0.0
2016/10/12,201610W2,9000.0,買權,188.0,243.0
2016/10/12,201610W2,9000.0,賣權,0.2,0.1
2016/10/12,201610W2,9050.0,買權,143.0,197.0
2016/10/12,201610W2,9050.0,賣權,0.7,0.1
2016/10/12,201610W2,9100.0,買權,86.0,148.0
2016/10/12,201610W2,9100.0,賣權,3.4,0.1
2016/10/12,201610W2,9150.0,買權,47.0,96.0
2016/10/12,201610W2,9150.0,賣權,12.5,0.1
2016/10/12,201610W2,9200.0,買權,13.5,40.5
2016/10/12,201610W2,9200.0,賣權,30.0,0.2
2016/10/12,201610W2,9250.0,買權,1.9,5.7
2016/10/12,201610W2,9250.0,賣權,65.0,3.1
2016/10/12,201610W2,9300.0,買權,0.6,0.1
2016/10/12,201610W2,9300.0,賣權,109.0,53.0
2016/10/12,201610W2,9350.0,買權,0.1,0.1
2016/10/12,201610W2,9350.0,賣權,167.0,103.0
2016/10/12,201610W2,9400.0,買權,0.2,0.1
2016/10/12,201610W2,9400.0,賣權,211.0,153.0
2016/10/12,201610W2,9450.0,買權,0.3,0.1
2016/10/12,201610W2,9450.0,賣權,252.0,200.0
2016/10/12,201610W2,9500.0,買權,0.2,0.1
2016/10/12,201610W2,9500.0,賣權,279.0,279.0
2016/10/12,201610W2,9550.0,買權,0.0,0.0
2016/10/12,201610W2,9550.0,賣權,0.0,0.0
2016/10/12,201610W2,9600.0,買權,0.1,0.1
2016/10/12,201610W2,9600.0,賣權,0.0,0.0
2016/10/12,201610W2,9700.0,買權,0.1,0.1
2016/10/12,201610W2,9700.0,賣權,0.0,0.0
2016/10/12,201610W2,9800.0,買權,0.1,0.1
2016/10/12,201610W2,9800.0,賣權,0.0,0.0
2016/10/12,201610W2,9900.0,買權,0.0,0.0
2016/10/12,201610W2,9900.0,賣權,0.0,0.0
2016/10/12,201610W2,10000.0,買權,0.0,0.0
2016/10/12,201610W2,10000.0,賣權,0.0,0.0
2016/10/12,201610,7500.0,買權,0.0,0.0
2016/10/12,201610,7500.0,賣權,0.0,0.0
2016/10/12,201610,7600.0,買權,0.0,0.0
2016/10/12,201610,7600.0,賣權,0.2,0.2
2016/10/12,201610,7700.0,買權,0.0,0.0
2016/10/12,201610,7700.0,賣權,0.0,0.0
2016/10/12,201610,7800.0,買權,0.0,0.0
2016/10/12,201610,7800.0,賣權,0.3,0.3
2016/10/12,201610,7900.0,買權,0.0,0.0
2016/10/12,201610,7900.0,賣權,0.4,0.3
2016/10/12,201610,8000.0,買權,0.0,0.0
2016/10/12,201610,8000.0,賣權,0.4,0.3
2016/10/12,201610,8100.0,買權,0.0,0.0
2016/10/12,201610,8100.0,賣權,0.4,0.4
2016/10/12,201610,8200.0,買權,0.0,0.0
2016/10/12,201610,8200.0,賣權,0.6,0.4
2016/10/12,201610,8300.0,買權,870.0,975.0
2016/10/12,201610,8300.0,賣權,0.9,0.7
2016/10/12,201610,8400.0,買權,0.0,0.0
2016/10/12,201610,8400.0,賣權,1.0,0.8
2016/10/12,201610,8500.0,買權,690.0,720.0
2016/10/12,201610,8500.0,賣權,1.6,1.2
2016/10/12,201610,8600.0,買權,595.0,655.0
2016/10/12,201610,8600.0,賣權,3.0,1.7
2016/10/12,201610,8700.0,買權,560.0,550.0
2016/10/12,201610,8700.0,賣權,7.0,2.9
2016/10/12,201610,8800.0,買權,387.0,460.0
2016/10/12,201610,8800.0,賣權,8.0,3.9
2016/10/12,201610,8900.0,買權,290.0,365.0
2016/10/12,201610,8900.0,賣權,16.0,5.4
2016/10/12,201610,8950.0,買權,248.0,288.0
2016/10/12,201610,8950.0,賣權,23.0,6.9
2016/10/12,201610,9000.0,買權,200.0,270.0
2016/10/12,201610,9000.0,賣權,27.0,9.5
2016/10/12,201610,9050.0,買權,166.0,223.0
2016/10/12,201610,9050.0,賣權,39.0,13.0
2016/10/12,201610,9100.0,買權,121.0,179.0
2016/10/12,201610,9100.0,賣權,53.0,18.5
2016/10/12,201610,9150.0,買權,91.0,137.0
2016/10/12,201610,9150.0,賣權,67.0,27.0
2016/10/12,201610,9200.0,買權,64.0,100.0
2016/10/12,201610,9200.0,賣權,91.0,40.5
2016/10/12,201610,9250.0,買權,44.5,68.0
2016/10/12,201610,9250.0,賣權,118.0,57.0
2016/10/12,201610,9300.0,買權,24.5,42.5
2016/10/12,201610,9300.0,賣權,152.0,81.0
2016/10/12,201610,9350.0,買權,10.0,23.0
2016/10/12,201610,9350.0,賣權,175.0,115.0
2016/10/12,201610,9400.0,買權,6.8,12.0
2016/10/12,201610,9400.0,賣權,235.0,151.0
2016/10/12,201610,9450.0,買權,3.9,5.2
2016/10/12,201610,9450.0,賣權,215.0,192.0
2016/10/12,201610,9500.0,買權,2.6,2.3
2016/10/12,201610,9500.0,賣權,331.0,243.0
2016/10/12,201610,9600.0,買權,1.0,0.7
2016/10/12,201610,9600.0,賣權,425.0,330.0
2016/10/12,201610,9700.0,買權,0.6,0.4
2016/10/12,201610,9700.0,賣權,475.0,439.0
2016/10/12,201610,9800.0,買權,0.3,0.3
2016/10/12,201610,9800.0,賣權,0.0,0.0
2016/10/12,201610,9900.0,買權,0.3,0.1
2016/10/12,201610,9900.0,賣權,0.0,0.0
2016/10/12,201610,10000.0,買權,0.3,0.3
2016/10/12,201610,10000.0,賣權,0.0,0.0
2016/10/12,201610,10200.0,買權,0.0,0.0
2016/10/12,201610,10200.0,賣權,0.0,0.0
2016/10/12,201610,10400.0,買權,0.0,0.0
2016/10/12,201610,10400.0,賣權,0.0,0.0
2016/10/12,201610,10600.0,買權,0.0,0.0
2016/10/12,201610,10600.0,賣權,0.0,0.0
2016/10/12,201610,10800.0,買權,0.0,0.0
2016/10/12,201610,10800.0,賣權,0.0,0.0
2016/10/12,201611,7500.0,買權,0.0,0.0
2016/10/12,201611,7500.0,賣權,2.1,1.5
2016/10/12,201611,7600.0,買權,0.0,0.0
2016/10/12,201611,7600.0,賣權,3.0,1.7
2016/10/12,201611,7700.0,買權,0.0,0.0
2016/10/12,201611,7700.0,賣權,3.0,2.1
2016/10/12,201611,7800.0,買權,0.0,0.0
2016/10/12,201611,7800.0,賣權,4.0,2.7
2016/10/12,201611,7900.0,買權,0.0,0.0
2016/10/12,201611,7900.0,賣權,5.5,3.3
2016/10/12,201611,8000.0,買權,0.0,0.0
2016/10/12,201611,8000.0,賣權,6.2,4.1
2016/10/12,201611,8100.0,買權,0.0,0.0
2016/10/12,201611,8100.0,賣權,9.5,5.7
2016/10/12,201611,8200.0,買權,0.0,0.0
2016/10/12,201611,8200.0,賣權,12.0,8.0
2016/10/12,201611,8300.0,買權,950.0,940.0
2016/10/12,201611,8300.0,賣權,17.5,10.0
2016/10/12,201611,8400.0,買權,0.0,0.0
2016/10/12,201611,8400.0,賣權,22.5,15.0
2016/10/12,201611,8500.0,買權,0.0,0.0
2016/10/12,201611,8500.0,賣權,30.0,20.0
2016/10/12,201611,8600.0,買權,600.0,655.0
2016/10/12,201611,8600.0,賣權,43.5,27.5
2016/10/12,201611,8700.0,買權,510.0,570.0
2016/10/12,201611,8700.0,賣權,56.0,37.0
2016/10/12,201611,8800.0,買權,413.0,482.0
2016/10/12,201611,8800.0,賣權,75.0,48.0
2016/10/12,201611,8900.0,買權,341.0,404.0
2016/10/12,201611,8900.0,賣權,90.0,65.0
2016/10/12,201611,9000.0,買權,265.0,318.0
2016/10/12,201611,9000.0,賣權,127.0,86.0
2016/10/12,201611,9100.0,買權,185.0,249.0
2016/10/12,201611,9100.0,賣權,156.0,113.0
2016/10/12,201611,9200.0,買權,125.0,180.0
2016/10/12,201611,9200.0,賣權,198.0,148.0
2016/10/12,201611,9300.0,買權,85.0,125.0
2016/10/12,201611,9300.0,賣權,259.0,193.0
2016/10/12,201611,9400.0,買權,59.0,81.0
2016/10/12,201611,9400.0,賣權,345.0,248.0
