Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/1/4,201601W1,7700.0,賣權,0.4,1.2
2016/1/21,201602,7100.0,買權,605.0,570.0
2016/1/21,201602,7100.0,賣權,59.0,64.0
2016/1/21,201602,7200.0,買權,550.0,510.0
2016/1/21,201602,7200.0,賣權,80.0,80.0
2016/1/21,201602,7300.0,買權,411.0,412.0
2016/1/21,201602,7300.0,賣權,94.0,99.0
2016/1/21,201602,7400.0,買權,320.0,335.0
2016/1/21,201602,7400.0,賣權,127.0,121.0
2016/1/21,201602,7500.0,買權,309.0,264.0
2016/1/21,201602,7500.0,賣權,160.0,151.0
2016/1/21,201602,7600.0,買權,202.0,199.0
2016/1/21,201602,7600.0,賣權,180.0,186.0
2016/1/21,201602,7700.0,買權,149.0,142.0
2016/1/21,201602,7700.0,賣權,214.0,228.0
2016/1/21,201602,7800.0,買權,99.0,95.0
2016/1/21,201602,7800.0,賣權,271.0,281.0
2016/1/21,201602,7900.0,買權,70.0,59.0
2016/1/21,201602,7900.0,賣權,378.0,349.0
2016/1/21,201602,8000.0,買權,40.0,33.0
2016/1/21,201602,8000.0,賣權,368.0,421.0
2016/1/21,201602,8100.0,買權,23.0,16.0
2016/1/21,201602,8100.0,賣權,440.0,500.0
2016/1/21,201602,8200.0,買權,11.0,7.3
2016/1/21,201602,8200.0,賣權,555.0,585.0
2016/1/21,201602,8300.0,買權,6.5,4.0
2016/1/21,201602,8300.0,賣權,635.0,695.0
2016/1/21,201602,8400.0,買權,3.6,2.7
2016/1/21,201602,8400.0,賣權,735.0,750.0
2016/1/21,201602,8500.0,買權,3.6,2.4
2016/1/21,201602,8500.0,賣權,0.0,0.0
2016/1/21,201602,8600.0,買權,1.9,1.0
2016/1/21,201602,8600.0,賣權,900.0,900.0
2016/1/21,201602,8700.0,買權,1.4,0.5
2016/1/21,201602,8700.0,賣權,0.0,0.0
2016/1/21,201602,8800.0,買權,1.0,1.0
2016/1/21,201602,8800.0,賣權,0.0,0.0
2016/1/21,201602,8900.0,買權,1.0,0.5
2016/1/21,201602,8900.0,賣權,0.0,0.0
2016/1/21,201602,9000.0,買權,0.5,0.6
2016/1/21,201602,9000.0,賣權,0.0,0.0
2016/1/21,201602,9100.0,買權,0.2,0.3
2016/1/21,201602,9100.0,賣權,0.0,0.0
2016/1/21,201602,9200.0,買權,0.4,0.3
2016/1/21,201602,9200.0,賣權,0.0,0.0
2016/1/21,201602,9300.0,買權,0.5,0.5
2016/1/21,201602,9300.0,賣權,0.0,0.0
2016/1/21,201602,9400.0,買權,0.6,0.5
2016/1/21,201602,9400.0,賣權,0.0,0.0
2016/1/21,201602,9500.0,買權,0.3,0.4
2016/1/21,201602,9500.0,賣權,0.0,0.0
2016/1/21,201602,9600.0,買權,0.3,0.3
2016/1/21,201602,9600.0,賣權,0.0,0.0
2016/1/21,201602,9700.0,買權,0.3,0.3
2016/1/21,201602,9700.0,賣權,0.0,0.0
2016/1/21,201602,9800.0,買權,0.5,0.3
2016/1/21,201602,9800.0,賣權,0.0,0.0
2016/1/21,201603,5800.0,買權,1870.0,1870.0
2016/1/21,201603,5800.0,賣權,10.0,11.0
2016/1/21,201603,5900.0,買權,1770.0,1770.0
2016/1/21,201603,5900.0,賣權,13.0,15.0
2016/1/21,201603,6000.0,買權,1670.0,1670.0
2016/1/21,201603,6000.0,賣權,22.0,17.5
2016/1/21,201603,6100.0,買權,1580.0,1580.0
2016/1/21,201603,6100.0,賣權,21.0,22.0
2016/1/21,201603,6200.0,買權,0.0,0.0
2016/1/21,201603,6200.0,賣權,22.0,27.5
2016/1/21,201603,6300.0,買權,0.0,0.0
2016/1/21,201603,6300.0,賣權,28.0,32.5
2016/1/21,201603,6400.0,買權,0.0,0.0
2016/1/21,201603,6400.0,賣權,44.0,39.5
2016/1/21,201603,6500.0,買權,0.0,0.0
2016/1/21,201603,6500.0,賣權,53.0,46.5
2016/1/21,201603,6600.0,買權,0.0,0.0
2016/1/21,201603,6600.0,賣權,60.0,56.0
2016/1/21,201603,6700.0,買權,0.0,0.0
2016/1/21,201603,6700.0,賣權,67.0,68.0
2016/1/21,201603,6800.0,買權,0.0,0.0
2016/1/21,201603,6800.0,賣權,80.0,78.0
2016/1/21,201603,6900.0,買權,0.0,0.0
2016/1/21,201603,6900.0,賣權,99.0,92.0
2016/1/21,201603,7000.0,買權,0.0,0.0
2016/1/21,201603,7000.0,賣權,100.0,109.0
2016/1/21,201603,7100.0,買權,660.0,650.0
2016/1/21,201603,7100.0,賣權,109.0,128.0
2016/1/21,201603,7200.0,買權,0.0,0.0
2016/1/21,201603,7200.0,賣權,157.0,149.0
2016/1/21,201603,7300.0,買權,0.0,0.0
2016/1/21,201603,7300.0,賣權,158.0,173.0
2016/1/21,201603,7400.0,買權,433.0,381.0
2016/1/21,201603,7400.0,賣權,189.0,203.0
2016/1/21,201603,7500.0,買權,363.0,324.0
2016/1/21,201603,7500.0,賣權,212.0,238.0
2016/1/21,201603,7600.0,買權,297.0,265.0
2016/1/21,201603,7600.0,賣權,311.0,276.0
2016/1/21,201603,7700.0,買權,238.0,201.0
2016/1/21,201603,7700.0,賣權,282.0,319.0
2016/1/21,201603,7800.0,買權,162.0,153.0
2016/1/21,201603,7800.0,賣權,375.0,375.0
2016/1/21,201603,7900.0,買權,101.0,111.0
2016/1/21,201603,7900.0,賣權,384.0,424.0
2016/1/21,201603,8000.0,買權,89.0,79.0
2016/1/21,201603,8000.0,賣權,443.0,494.0
2016/1/21,201603,8100.0,買權,73.0,54.0
2016/1/21,201603,8100.0,賣權,530.0,560.0
2016/1/21,201603,8200.0,買權,46.0,36.5
2016/1/21,201603,8200.0,賣權,630.0,620.0
2016/1/21,201603,8300.0,買權,28.0,24.0
2016/1/21,201603,8300.0,賣權,0.0,0.0
2016/1/21,201603,8400.0,買權,19.5,16.0
2016/1/21,201603,8400.0,賣權,775.0,825.0
2016/1/21,201603,8500.0,買權,14.0,10.5
2016/1/21,201603,8500.0,賣權,0.0,0.0
2016/1/21,201603,8600.0,買權,10.0,6.0
2016/1/21,201603,8600.0,賣權,950.0,985.0
2016/1/21,201603,8700.0,買權,7.0,5.0
2016/1/21,201603,8700.0,賣權,0.0,0.0
2016/1/21,201603,8800.0,買權,5.0,3.1
2016/1/21,201603,8800.0,賣權,0.0,0.0
2016/1/21,201603,8900.0,買權,3.0,2.5
2016/1/21,201603,8900.0,賣權,0.0,0.0
2016/1/21,201603,9000.0,買權,3.5,1.5
2016/1/21,201603,9000.0,賣權,1350.0,1340.0
2016/1/21,201603,9100.0,買權,2.0,2.0
2016/1/21,201603,9100.0,賣權,0.0,0.0
2016/1/21,201603,9200.0,買權,4.0,1.5
2016/1/21,201603,9200.0,賣權,1600.0,1580.0
2016/1/21,201603,9300.0,買權,1.0,1.0
2016/1/21,201603,9300.0,賣權,0.0,0.0
2016/1/21,201603,9400.0,買權,1.1,1.8
2016/1/21,201603,9400.0,賣權,1740.0,1740.0
2016/1/21,201603,9500.0,買權,0.0,0.0
2016/1/21,201603,9500.0,賣權,0.0,0.0
2016/1/21,201603,9600.0,買權,1.0,1.0
2016/1/21,201603,9600.0,賣權,0.0,0.0
2016/1/21,201603,9700.0,買權,0.0,0.0
2016/1/21,201603,9700.0,賣權,0.0,0.0
2016/1/21,201603,9800.0,買權,2.0,6.0
2016/1/21,201603,9800.0,賣權,0.0,0.0
2016/1/21,201603,9900.0,買權,0.6,0.6
2016/1/21,201603,9900.0,賣權,0.0,0.0
2016/1/21,201603,10000.0,買權,1.0,0.6
2016/1/21,201603,10000.0,賣權,0.0,0.0
2016/1/21,201603,10200.0,買權,0.6,0.6
2016/1/21,201603,10200.0,賣權,0.0,0.0
2016/1/21,201603,10400.0,買權,0.6,0.6
2016/1/21,201603,10400.0,賣權,0.0,0.0
2016/1/21,201603,10600.0,買權,0.6,0.6
2016/1/21,201603,10600.0,賣權,0.0,0.0
2016/1/21,201603,10800.0,買權,0.6,0.6
2016/1/21,201603,10800.0,賣權,0.0,0.0
2016/1/21,201603,11000.0,買權,0.6,0.6
2016/1/21,201603,11000.0,賣權,0.0,0.0
2016/1/21,201603,11200.0,買權,0.6,0.6
2016/1/21,201603,11200.0,賣權,0.0,0.0
2016/1/21,201603,11400.0,買權,0.6,0.6
2016/1/21,201603,11400.0,賣權,0.0,0.0
2016/1/21,201603,11600.0,買權,0.6,0.6
2016/1/21,201603,11600.0,賣權,0.0,0.0
2016/1/21,201604,6500.0,買權,0.0,0.0
2016/1/21,201604,6500.0,賣權,81.0,88.0
2016/1/21,201604,6600.0,買權,0.0,0.0
2016/1/21,201604,6600.0,賣權,90.0,104.0
2016/1/21,201604,6700.0,買權,0.0,0.0
2016/1/21,201604,6700.0,賣權,102.0,118.0
2016/1/21,201604,6800.0,買權,0.0,0.0
2016/1/21,201604,6800.0,賣權,124.0,130.0
2016/1/21,201604,6900.0,買權,0.0,0.0
2016/1/21,201604,6900.0,賣權,135.0,146.0
2016/1/21,201604,7000.0,買權,0.0,0.0
2016/1/21,201604,7000.0,賣權,164.0,161.0
2016/1/21,201604,7100.0,買權,0.0,0.0
2016/1/21,201604,7100.0,賣權,186.0,171.0
2016/1/21,201604,7200.0,買權,0.0,0.0
2016/1/21,201604,7200.0,賣權,215.0,217.0
2016/1/21,201604,7300.0,買權,0.0,0.0
2016/1/21,201604,7300.0,賣權,214.0,229.0
2016/1/21,201604,7400.0,買權,482.0,450.0
2016/1/21,201604,7400.0,賣權,280.0,286.0
2016/1/21,201604,7500.0,買權,408.0,408.0
2016/1/21,201604,7500.0,賣權,284.0,294.0
2016/1/21,201604,7600.0,買權,346.0,303.0
2016/1/21,201604,7600.0,賣權,341.0,358.0
2016/1/21,201604,7700.0,買權,289.0,286.0
2016/1/21,201604,7700.0,賣權,363.0,408.0
2016/1/21,201604,7800.0,買權,229.0,237.0
2016/1/21,201604,7800.0,賣權,416.0,460.0
2016/1/21,201604,7900.0,買權,189.0,161.0
2016/1/21,201604,7900.0,賣權,495.0,493.0
2016/1/21,201604,8000.0,買權,156.0,126.0
2016/1/21,201604,8000.0,賣權,0.0,0.0
2016/1/21,201604,8100.0,買權,126.0,100.0
2016/1/21,201604,8100.0,賣權,580.0,580.0
2016/1/21,201604,8200.0,買權,81.0,74.0
2016/1/21,201604,8200.0,賣權,0.0,0.0
2016/1/21,201604,8300.0,買權,70.0,53.0
2016/1/21,201604,8300.0,賣權,0.0,0.0
2016/1/21,201604,8400.0,買權,51.0,50.0
2016/1/21,201604,8400.0,賣權,0.0,0.0
2016/1/21,201604,8500.0,買權,38.0,27.0
2016/1/21,201604,8500.0,賣權,0.0,0.0
2016/1/21,201604,8600.0,買權,28.5,18.5
2016/1/21,201604,8600.0,賣權,0.0,0.0
2016/1/21,201604,8700.0,買權,18.0,16.0
2016/1/21,201604,8700.0,賣權,0.0,0.0
2016/1/21,201604,8800.0,買權,13.0,13.0
2016/1/21,201604,8800.0,賣權,0.0,0.0
2016/1/21,201604,8900.0,買權,10.5,8.0
2016/1/21,201604,8900.0,賣權,0.0,0.0
2016/1/21,201606,6000.0,買權,0.0,0.0
2016/1/21,201606,6000.0,賣權,82.0,79.0
2016/1/21,201606,6200.0,買權,0.0,0.0
2016/1/21,201606,6200.0,賣權,84.0,94.0
2016/1/21,201606,6400.0,買權,0.0,0.0
2016/1/21,201606,6400.0,賣權,109.0,117.0
2016/1/21,201606,6600.0,買權,0.0,0.0
2016/1/21,201606,6600.0,賣權,139.0,146.0
2016/1/21,201606,6800.0,買權,0.0,0.0
2016/1/21,201606,6800.0,賣權,181.0,183.0
2016/1/21,201606,7000.0,買權,795.0,795.0
2016/1/21,201606,7000.0,賣權,210.0,232.0
2016/1/21,201606,7200.0,買權,0.0,0.0
2016/1/21,201606,7200.0,賣權,265.0,280.0
2016/1/21,201606,7400.0,買權,520.0,520.0
2016/1/21,201606,7400.0,賣權,349.0,348.0
2016/1/21,201606,7600.0,買權,407.0,364.0
2016/1/21,201606,7600.0,賣權,396.0,431.0
2016/1/21,201606,7800.0,買權,305.0,266.0
2016/1/21,201606,7800.0,賣權,495.0,530.0
2016/1/21,201606,8000.0,買權,204.0,188.0
2016/1/21,201606,8000.0,賣權,650.0,650.0
2016/1/21,201606,8200.0,買權,136.0,125.0
2016/1/21,201606,8200.0,賣權,780.0,730.0
2016/1/21,201606,8400.0,買權,94.0,78.0
2016/1/21,201606,8400.0,賣權,900.0,900.0
2016/1/21,201606,8600.0,買權,60.0,49.5
2016/1/21,201606,8600.0,賣權,1030.0,1060.0
2016/1/21,201606,8800.0,買權,36.0,32.0
2016/1/21,201606,8800.0,賣權,1300.0,1300.0
2016/1/21,201606,9000.0,買權,24.5,20.5
2016/1/21,201606,9000.0,賣權,0.0,0.0
2016/1/21,201606,9200.0,買權,16.0,12.0
2016/1/21,201606,9200.0,賣權,0.0,0.0
2016/1/21,201606,9400.0,買權,12.0,10.0
2016/1/21,201606,9400.0,賣權,0.0,0.0
2016/1/21,201606,9600.0,買權,7.0,7.0
2016/1/21,201606,9600.0,賣權,0.0,0.0
2016/1/21,201606,9800.0,買權,6.0,4.8
2016/1/21,201606,9800.0,賣權,0.0,0.0
2016/1/21,201606,10000.0,買權,5.0,4.0
2016/1/21,201606,10000.0,賣權,0.0,0.0
2016/1/21,201606,10400.0,買權,4.0,2.8
2016/1/21,201606,10400.0,賣權,0.0,0.0
2016/1/21,201606,10800.0,買權,1.5,1.0
2016/1/21,201606,10800.0,賣權,0.0,0.0
2016/1/21,201609,6000.0,買權,1370.0,1410.0
2016/1/21,201609,6000.0,賣權,145.0,141.0
2016/1/21,201609,6200.0,買權,0.0,0.0
2016/1/21,201609,6200.0,賣權,185.0,175.0
2016/1/21,201609,6400.0,買權,0.0,0.0
2016/1/21,201609,6400.0,賣權,200.0,222.0
2016/1/21,201609,6600.0,買權,0.0,0.0
2016/1/21,201609,6600.0,賣權,258.0,257.0
2016/1/21,201609,6800.0,買權,0.0,0.0
2016/1/21,201609,6800.0,賣權,313.0,313.0
2016/1/21,201609,7000.0,買權,685.0,610.0
2016/1/21,201609,7000.0,賣權,393.0,371.0
2016/1/21,201609,7200.0,買權,505.0,505.0
2016/1/21,201609,7200.0,賣權,488.0,455.0
2016/1/21,201609,7400.0,買權,440.0,401.0
2016/1/21,201609,7400.0,賣權,565.0,535.0
2016/1/21,201609,7600.0,買權,337.0,321.0
2016/1/21,201609,7600.0,賣權,0.0,0.0
2016/1/21,201609,7800.0,買權,275.0,275.0
2016/1/21,201609,7800.0,賣權,0.0,0.0
2016/1/21,201609,8000.0,買權,197.0,177.0
2016/1/21,201609,8000.0,賣權,930.0,950.0
2016/1/21,201609,8200.0,買權,136.0,128.0
2016/1/21,201609,8200.0,賣權,1040.0,1040.0
2016/1/21,201609,8400.0,買權,102.0,90.0
2016/1/21,201609,8400.0,賣權,0.0,0.0
2016/1/21,201609,8600.0,買權,70.0,68.0
2016/1/21,201609,8600.0,賣權,0.0,0.0
2016/1/21,201609,8800.0,買權,50.0,47.0
2016/1/21,201609,8800.0,賣權,1540.0,1550.0
2016/1/21,201609,9000.0,買權,37.0,34.0
2016/1/21,201609,9000.0,賣權,0.0,0.0
2016/1/21,201609,9200.0,買權,26.0,24.5
2016/1/21,201609,9200.0,賣權,0.0,0.0
2016/1/21,201609,9400.0,買權,20.0,17.0
2016/1/21,201609,9400.0,賣權,0.0,0.0
2016/1/21,201609,9600.0,買權,15.5,12.0
2016/1/21,201609,9600.0,賣權,0.0,0.0
2016/1/21,201609,9800.0,買權,11.0,11.0
2016/1/21,201609,9800.0,賣權,0.0,0.0
2016/1/21,201609,10000.0,買權,9.6,9.0
2016/1/21,201609,10000.0,賣權,0.0,0.0
2016/1/21,201609,10400.0,買權,0.0,0.0
2016/1/21,201609,10400.0,賣權,0.0,0.0
2016/1/22,201601W4,7100.0,買權,550.0,660.0
2016/1/22,201601W4,7100.0,賣權,1.9,0.5
2016/1/22,201601W4,7200.0,買權,0.0,0.0
2016/1/22,201601W4,7200.0,賣權,3.0,1.1
2016/1/22,201601W4,7300.0,買權,452.0,469.0
2016/1/22,201601W4,7300.0,賣權,5.0,1.2
2016/1/22,201601W4,7400.0,買權,350.0,377.0
2016/1/22,201601W4,7400.0,賣權,9.7,2.3
2016/1/22,201601W4,7450.0,買權,269.0,326.0
2016/1/22,201601W4,7450.0,賣權,10.0,4.1
2016/1/22,201601W4,7500.0,買權,279.0,283.0
2016/1/22,201601W4,7500.0,賣權,17.0,8.3
2016/1/22,201601W4,7550.0,買權,231.0,236.0
2016/1/22,201601W4,7550.0,賣權,22.0,13.0
2016/1/22,201601W4,7600.0,買權,170.0,191.0
2016/1/22,201601W4,7600.0,賣權,30.0,19.0
2016/1/22,201601W4,7650.0,買權,148.0,150.0
2016/1/22,201601W4,7650.0,賣權,46.0,27.5
2016/1/22,201601W4,7700.0,買權,115.0,114.0
2016/1/22,201601W4,7700.0,賣權,58.0,41.0
2016/1/22,201601W4,7750.0,買權,80.0,82.0
2016/1/22,201601W4,7750.0,賣權,80.0,57.0
2016/1/22,201601W4,7800.0,買權,49.0,53.0
2016/1/22,201601W4,7800.0,賣權,96.0,80.0
2016/1/22,201601W4,7850.0,買權,33.5,31.5
2016/1/22,201601W4,7850.0,賣權,125.0,107.0
2016/1/22,201601W4,7900.0,買權,16.0,16.0
2016/1/22,201601W4,7900.0,賣權,167.0,143.0
2016/1/22,201601W4,7950.0,買權,8.9,8.1
2016/1/22,201601W4,7950.0,賣權,209.0,181.0
2016/1/22,201601W4,8000.0,買權,4.5,3.0
2016/1/22,201601W4,8000.0,賣權,276.0,228.0
2016/1/22,201601W4,8050.0,買權,1.0,0.9
2016/1/22,201601W4,8050.0,賣權,285.0,285.0
2016/1/22,201601W4,8100.0,買權,1.0,0.5
2016/1/22,201601W4,8100.0,賣權,330.0,330.0
2016/1/22,201601W4,8200.0,買權,0.5,0.4
2016/1/22,201601W4,8200.0,賣權,505.0,450.0
2016/1/22,201601W4,8300.0,買權,0.2,0.1
2016/1/22,201601W4,8300.0,賣權,555.0,555.0
2016/1/22,201601W4,8400.0,買權,0.2,0.1
2016/1/22,201601W4,8400.0,賣權,655.0,655.0
2016/1/22,201601W4,8500.0,買權,0.2,0.6
2016/1/22,201601W4,8500.0,賣權,0.0,0.0
2016/1/22,201602,6500.0,買權,1270.0,1270.0
2016/1/22,201602,6500.0,賣權,6.0,4.8
2016/1/22,201602,6600.0,買權,0.0,0.0
2016/1/22,201602,6600.0,賣權,9.0,6.0
2016/1/22,201602,6700.0,買權,0.0,0.0
2016/1/22,201602,6700.0,賣權,12.5,8.9
2016/1/22,201602,6800.0,買權,0.0,0.0
2016/1/22,201602,6800.0,賣權,14.0,11.5
2016/1/22,201602,6900.0,買權,0.0,0.0
2016/1/22,201602,6900.0,賣權,20.5,15.5
2016/1/22,201602,7000.0,買權,750.0,735.0
2016/1/22,201602,7000.0,賣權,25.5,22.5
2016/1/22,201602,7100.0,買權,630.0,660.0
2016/1/22,201602,7100.0,賣權,35.0,29.5
2016/1/22,201602,7200.0,買權,560.0,570.0
2016/1/22,201602,7200.0,賣權,47.0,38.5
2016/1/22,201602,7300.0,買權,489.0,485.0
2016/1/22,201602,7300.0,賣權,65.0,51.0
2016/1/22,201602,7400.0,買權,409.0,418.0
2016/1/22,201602,7400.0,賣權,75.0,66.0
2016/1/22,201602,7500.0,買權,322.0,336.0
2016/1/22,201602,7500.0,賣權,100.0,86.0
2016/1/22,201602,7600.0,買權,258.0,262.0
2016/1/22,201602,7600.0,賣權,127.0,113.0
2016/1/22,201602,7700.0,買權,195.0,192.0
2016/1/22,201602,7700.0,賣權,164.0,144.0
2016/1/22,201602,7800.0,買權,128.0,134.0
2016/1/22,201602,7800.0,賣權,207.0,183.0
2016/1/22,201602,7900.0,買權,85.0,86.0
2016/1/22,201602,7900.0,賣權,297.0,237.0
2016/1/22,201602,8000.0,買權,50.0,49.5
2016/1/22,201602,8000.0,賣權,309.0,301.0
2016/1/22,201602,8100.0,買權,25.0,24.5
2016/1/22,201602,8100.0,賣權,400.0,371.0
2016/1/22,201602,8200.0,買權,10.5,10.0
2016/1/22,201602,8200.0,賣權,505.0,483.0
2016/1/22,201602,8300.0,買權,5.0,5.6
2016/1/22,201602,8300.0,賣權,575.0,560.0
2016/1/22,201602,8400.0,買權,2.6,2.8
2016/1/22,201602,8400.0,賣權,675.0,650.0
2016/1/22,201602,8500.0,買權,2.0,1.9
2016/1/22,201602,8500.0,賣權,775.0,755.0
2016/1/22,201602,8600.0,買權,1.5,1.2
2016/1/22,201602,8600.0,賣權,950.0,875.0
2016/1/22,201602,8700.0,買權,1.2,0.9
2016/1/22,201602,8700.0,賣權,0.0,0.0
2016/1/22,201602,8800.0,買權,1.0,0.8
2016/1/22,201602,8800.0,賣權,0.0,0.0
2016/1/22,201602,8900.0,買權,0.6,0.4
2016/1/22,201602,8900.0,賣權,0.0,0.0
2016/1/22,201602,9000.0,買權,0.0,0.0
2016/1/22,201602,9000.0,賣權,0.0,0.0
2016/1/22,201602,9100.0,買權,0.0,0.0
2016/1/22,201602,9100.0,賣權,0.0,0.0
2016/1/22,201602,9200.0,買權,0.0,0.0
2016/1/22,201602,9200.0,賣權,0.0,0.0
2016/1/22,201602,9300.0,買權,0.0,0.0
2016/1/22,201602,9300.0,賣權,0.0,0.0
2016/1/22,201602,9400.0,買權,0.4,0.4
2016/1/22,201602,9400.0,賣權,0.0,0.0
2016/1/22,201602,9500.0,買權,0.3,0.3
2016/1/22,201602,9500.0,賣權,0.0,0.0
2016/1/22,201602,9600.0,買權,0.0,0.0
2016/1/22,201602,9600.0,賣權,0.0,0.0
2016/1/22,201602,9700.0,買權,0.0,0.0
2016/1/22,201602,9700.0,賣權,0.0,0.0
2016/1/22,201602,9800.0,買權,0.0,0.0
2016/1/22,201602,9800.0,賣權,0.0,0.0
2016/1/22,201603,5800.0,買權,0.0,0.0
2016/1/22,201603,5800.0,賣權,9.7,5.5
2016/1/22,201603,5900.0,買權,0.0,0.0
2016/1/22,201603,5900.0,賣權,9.5,6.0
2016/1/22,201603,6000.0,買權,0.0,0.0
2016/1/22,201603,6000.0,賣權,11.0,7.3
2016/1/22,201603,6100.0,買權,0.0,0.0
2016/1/22,201603,6100.0,賣權,15.0,9.0
2016/1/22,201603,6200.0,買權,0.0,0.0
2016/1/22,201603,6200.0,賣權,17.0,11.5
2016/1/22,201603,6300.0,買權,0.0,0.0
2016/1/22,201603,6300.0,賣權,20.0,14.0
2016/1/22,201603,6400.0,買權,0.0,0.0
2016/1/22,201603,6400.0,賣權,25.0,18.0
2016/1/22,201603,6500.0,買權,0.0,0.0
2016/1/22,201603,6500.0,賣權,39.0,22.5
2016/1/22,201603,6600.0,買權,0.0,0.0
2016/1/22,201603,6600.0,賣權,46.0,28.0
2016/1/22,201603,6700.0,買權,0.0,0.0
2016/1/22,201603,6700.0,賣權,51.0,35.5
2016/1/22,201603,6800.0,買權,0.0,0.0
2016/1/22,201603,6800.0,賣權,38.0,44.5
2016/1/22,201603,6900.0,買權,0.0,0.0
2016/1/22,201603,6900.0,賣權,79.0,56.0
2016/1/22,201603,7000.0,買權,0.0,0.0
2016/1/22,201603,7000.0,賣權,87.0,67.0
2016/1/22,201603,7100.0,買權,675.0,675.0
2016/1/22,201603,7100.0,賣權,93.0,81.0
2016/1/22,201603,7200.0,買權,0.0,0.0
2016/1/22,201603,7200.0,賣權,132.0,99.0
2016/1/22,201603,7300.0,買權,0.0,0.0
2016/1/22,201603,7300.0,賣權,131.0,118.0
2016/1/22,201603,7400.0,買權,428.0,424.0
2016/1/22,201603,7400.0,賣權,160.0,140.0
2016/1/22,201603,7500.0,買權,377.0,375.0
2016/1/22,201603,7500.0,賣權,186.0,166.0
2016/1/22,201603,7600.0,買權,301.0,315.0
2016/1/22,201603,7600.0,賣權,216.0,195.0
2016/1/22,201603,7700.0,買權,252.0,247.0
2016/1/22,201603,7700.0,賣權,258.0,231.0
2016/1/22,201603,7800.0,買權,175.0,188.0
2016/1/22,201603,7800.0,賣權,350.0,272.0
2016/1/22,201603,7900.0,買權,143.0,143.0
2016/1/22,201603,7900.0,賣權,378.0,371.0
2016/1/22,201603,8000.0,買權,101.0,100.0
2016/1/22,201603,8000.0,賣權,413.0,378.0
2016/1/22,201603,8100.0,買權,75.0,68.0
2016/1/22,201603,8100.0,賣權,505.0,448.0
2016/1/22,201603,8200.0,買權,36.5,43.0
2016/1/22,201603,8200.0,賣權,570.0,540.0
2016/1/22,201603,8300.0,買權,32.5,26.0
2016/1/22,201603,8300.0,賣權,675.0,675.0
2016/1/22,201603,8400.0,買權,17.5,16.0
2016/1/22,201603,8400.0,賣權,745.0,695.0
2016/1/22,201603,8500.0,買權,11.0,9.0
2016/1/22,201603,8500.0,賣權,880.0,870.0
2016/1/22,201603,8600.0,買權,7.3,4.8
2016/1/22,201603,8600.0,賣權,980.0,980.0
2016/1/22,201603,8700.0,買權,4.0,3.5
2016/1/22,201603,8700.0,賣權,1020.0,1020.0
2016/1/22,201603,8800.0,買權,20.0,3.4
2016/1/22,201603,8800.0,賣權,0.0,0.0
2016/1/22,201603,8900.0,買權,6.8,2.5
2016/1/22,201603,8900.0,賣權,0.0,0.0
2016/1/22,201603,9000.0,買權,2.9,2.2
2016/1/22,201603,9000.0,賣權,1360.0,1300.0
2016/1/22,201603,9100.0,買權,2.3,2.0
2016/1/22,201603,9100.0,賣權,0.0,0.0
2016/1/22,201603,9200.0,買權,1.5,1.3
2016/1/22,201603,9200.0,賣權,1550.0,1490.0
2016/1/22,201603,9300.0,買權,0.0,0.0
2016/1/22,201603,9300.0,賣權,0.0,0.0
2016/1/22,201603,9400.0,買權,1.5,1.0
2016/1/22,201603,9400.0,賣權,1750.0,1750.0
2016/1/22,201603,9500.0,買權,1.2,1.2
2016/1/22,201603,9500.0,賣權,0.0,0.0
2016/1/22,201603,9600.0,買權,0.9,0.9
2016/1/22,201603,9600.0,賣權,0.0,0.0
2016/1/22,201603,9700.0,買權,0.0,0.0
2016/1/22,201603,9700.0,賣權,0.0,0.0
2016/1/22,201603,9800.0,買權,1.0,1.0
2016/1/22,201603,9800.0,賣權,0.0,0.0
2016/1/22,201603,9900.0,買權,0.0,0.0
2016/1/22,201603,9900.0,賣權,0.0,0.0
2016/1/22,201603,10000.0,買權,0.9,0.7
2016/1/22,201603,10000.0,賣權,0.0,0.0
2016/1/22,201603,10200.0,買權,0.0,0.0
2016/1/22,201603,10200.0,賣權,0.0,0.0
2016/1/22,201603,10400.0,買權,0.6,0.6
2016/1/22,201603,10400.0,賣權,0.0,0.0
2016/1/22,201603,10600.0,買權,0.0,0.0
2016/1/22,201603,10600.0,賣權,0.0,0.0
2016/1/22,201603,10800.0,買權,0.0,0.0
2016/1/22,201603,10800.0,賣權,0.0,0.0
2016/1/22,201603,11000.0,買權,0.0,0.0
2016/1/22,201603,11000.0,賣權,0.0,0.0
2016/1/22,201603,11200.0,買權,0.4,0.5
2016/1/22,201603,11200.0,賣權,0.0,0.0
2016/1/22,201603,11400.0,買權,0.0,0.0
2016/1/22,201603,11400.0,賣權,0.0,0.0
2016/1/22,201603,11600.0,買權,0.0,0.0
2016/1/22,201603,11600.0,賣權,0.0,0.0
2016/1/22,201604,6500.0,買權,0.0,0.0
2016/1/22,201604,6500.0,賣權,68.0,62.0
2016/1/22,201604,6600.0,買權,0.0,0.0
2016/1/22,201604,6600.0,賣權,79.0,70.0
2016/1/22,201604,6700.0,買權,0.0,0.0
2016/1/22,201604,6700.0,賣權,90.0,94.0
2016/1/22,201604,6800.0,買權,0.0,0.0
2016/1/22,201604,6800.0,賣權,106.0,106.0
2016/1/22,201604,6900.0,買權,0.0,0.0
