Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/5/3,201605W1,7700.0,賣權,0.4,0.1
2016/5/19,201609,6800.0,買權,950.0,950.0
2016/5/19,201609,6800.0,賣權,86.0,100.0
2016/5/19,201609,7000.0,買權,0.0,0.0
2016/5/19,201609,7000.0,賣權,101.0,133.0
2016/5/19,201609,7200.0,買權,0.0,0.0
2016/5/19,201609,7200.0,賣權,145.0,171.0
2016/5/19,201609,7400.0,買權,465.0,465.0
2016/5/19,201609,7400.0,賣權,216.0,218.0
2016/5/19,201609,7600.0,買權,375.0,370.0
2016/5/19,201609,7600.0,賣權,244.0,285.0
2016/5/19,201609,7800.0,買權,250.0,255.0
2016/5/19,201609,7800.0,賣權,334.0,385.0
2016/5/19,201609,8000.0,買權,190.0,168.0
2016/5/19,201609,8000.0,賣權,430.0,481.0
2016/5/19,201609,8200.0,買權,122.0,99.0
2016/5/19,201609,8200.0,賣權,640.0,640.0
2016/5/19,201609,8400.0,買權,72.0,54.0
2016/5/19,201609,8400.0,賣權,795.0,780.0
2016/5/19,201609,8600.0,買權,39.0,29.0
2016/5/19,201609,8600.0,賣權,0.0,0.0
2016/5/19,201609,8800.0,買權,22.5,16.0
2016/5/19,201609,8800.0,賣權,0.0,0.0
2016/5/19,201609,9000.0,買權,13.5,9.1
2016/5/19,201609,9000.0,賣權,0.0,0.0
2016/5/19,201609,9200.0,買權,6.1,6.5
2016/5/19,201609,9200.0,賣權,0.0,0.0
2016/5/19,201609,9400.0,買權,4.2,3.8
2016/5/19,201609,9400.0,賣權,0.0,0.0
2016/5/19,201609,9600.0,買權,2.5,2.7
2016/5/19,201609,9600.0,賣權,0.0,0.0
2016/5/19,201609,9800.0,買權,1.8,2.1
2016/5/19,201609,9800.0,賣權,0.0,0.0
2016/5/19,201609,10000.0,買權,1.5,1.7
2016/5/19,201609,10000.0,賣權,0.0,0.0
2016/5/19,201609,10400.0,買權,0.0,0.0
2016/5/19,201609,10400.0,賣權,0.0,0.0
2016/5/19,201609,10800.0,買權,0.0,0.0
2016/5/19,201609,10800.0,賣權,0.0,0.0
2016/5/19,201612,6400.0,買權,0.0,0.0
2016/5/19,201612,6400.0,賣權,100.0,113.0
2016/5/19,201612,6600.0,買權,0.0,0.0
2016/5/19,201612,6600.0,賣權,128.0,140.0
2016/5/19,201612,6800.0,買權,0.0,0.0
2016/5/19,201612,6800.0,賣權,157.0,182.0
2016/5/19,201612,7000.0,買權,0.0,0.0
2016/5/19,201612,7000.0,賣權,203.0,224.0
2016/5/19,201612,7200.0,買權,700.0,700.0
2016/5/19,201612,7200.0,賣權,245.0,270.0
2016/5/19,201612,7400.0,買權,580.0,575.0
2016/5/19,201612,7400.0,賣權,296.0,334.0
2016/5/19,201612,7600.0,買權,448.0,459.0
2016/5/19,201612,7600.0,賣權,407.0,412.0
2016/5/19,201612,7800.0,買權,370.0,333.0
2016/5/19,201612,7800.0,賣權,515.0,515.0
2016/5/19,201612,8000.0,買權,281.0,255.0
2016/5/19,201612,8000.0,賣權,610.0,620.0
2016/5/19,201612,8200.0,買權,200.0,181.0
2016/5/19,201612,8200.0,賣權,0.0,0.0
2016/5/19,201612,8400.0,買權,138.0,124.0
2016/5/19,201612,8400.0,賣權,0.0,0.0
2016/5/19,201612,8600.0,買權,95.0,83.0
2016/5/19,201612,8600.0,賣權,0.0,0.0
2016/5/19,201612,8800.0,買權,63.0,52.0
2016/5/19,201612,8800.0,賣權,0.0,0.0
2016/5/19,201612,9000.0,買權,40.0,35.5
2016/5/19,201612,9000.0,賣權,0.0,0.0
2016/5/19,201612,9200.0,買權,25.5,22.5
2016/5/19,201612,9200.0,賣權,0.0,0.0
2016/5/19,201612,9400.0,買權,16.0,13.0
2016/5/19,201612,9400.0,賣權,0.0,0.0
2016/5/19,201612,9600.0,買權,12.0,10.0
2016/5/19,201612,9600.0,賣權,0.0,0.0
2016/5/19,201612,9800.0,買權,7.0,6.9
2016/5/19,201612,9800.0,賣權,0.0,0.0
2016/5/19,201612,10000.0,買權,5.0,5.0
2016/5/19,201612,10000.0,賣權,0.0,0.0
2016/5/19,201612,10400.0,買權,0.0,0.0
2016/5/19,201612,10400.0,賣權,0.0,0.0
2016/5/19,201612,10800.0,買權,1.4,1.3
2016/5/19,201612,10800.0,賣權,0.0,0.0
2016/5/20,201605W4,7500.0,買權,0.0,0.0
2016/5/20,201605W4,7500.0,賣權,3.0,1.2
2016/5/20,201605W4,7600.0,買權,535.0,525.0
2016/5/20,201605W4,7600.0,賣權,6.8,1.8
2016/5/20,201605W4,7700.0,買權,432.0,435.0
2016/5/20,201605W4,7700.0,賣權,11.0,2.8
2016/5/20,201605W4,7800.0,買權,312.0,342.0
2016/5/20,201605W4,7800.0,賣權,19.0,4.1
2016/5/20,201605W4,7900.0,買權,210.0,242.0
2016/5/20,201605W4,7900.0,賣權,34.5,10.0
2016/5/20,201605W4,7950.0,買權,155.0,205.0
2016/5/20,201605W4,7950.0,賣權,48.0,17.0
2016/5/20,201605W4,8000.0,買權,120.0,155.0
2016/5/20,201605W4,8000.0,賣權,64.0,23.0
2016/5/20,201605W4,8050.0,買權,88.0,116.0
2016/5/20,201605W4,8050.0,賣權,86.0,32.0
2016/5/20,201605W4,8100.0,買權,59.0,82.0
2016/5/20,201605W4,8100.0,賣權,104.0,47.5
2016/5/20,201605W4,8150.0,買權,39.5,50.0
2016/5/20,201605W4,8150.0,賣權,130.0,68.0
2016/5/20,201605W4,8200.0,買權,25.0,28.5
2016/5/20,201605W4,8200.0,賣權,153.0,94.0
2016/5/20,201605W4,8250.0,買權,13.5,13.0
2016/5/20,201605W4,8250.0,賣權,210.0,131.0
2016/5/20,201605W4,8300.0,買權,7.0,4.5
2016/5/20,201605W4,8300.0,賣權,201.0,175.0
2016/5/20,201605W4,8350.0,買權,2.8,1.2
2016/5/20,201605W4,8350.0,賣權,270.0,220.0
2016/5/20,201605W4,8400.0,買權,1.5,0.6
2016/5/20,201605W4,8400.0,賣權,0.0,0.0
2016/5/20,201605W4,8500.0,買權,0.7,0.2
2016/5/20,201605W4,8500.0,賣權,367.0,367.0
2016/5/20,201605W4,8600.0,買權,0.5,0.4
2016/5/20,201605W4,8600.0,賣權,477.0,467.0
2016/5/20,201605W4,8700.0,買權,0.2,0.1
2016/5/20,201605W4,8700.0,賣權,0.0,0.0
2016/5/20,201605W4,8800.0,買權,0.2,0.2
2016/5/20,201605W4,8800.0,賣權,0.0,0.0
2016/5/20,201606,6000.0,買權,0.0,0.0
2016/5/20,201606,6000.0,賣權,0.9,0.6
2016/5/20,201606,6100.0,買權,0.0,0.0
2016/5/20,201606,6100.0,賣權,0.9,0.9
2016/5/20,201606,6200.0,買權,0.0,0.0
2016/5/20,201606,6200.0,賣權,1.0,1.0
2016/5/20,201606,6300.0,買權,0.0,0.0
2016/5/20,201606,6300.0,賣權,1.0,0.9
2016/5/20,201606,6400.0,買權,0.0,0.0
2016/5/20,201606,6400.0,賣權,1.3,1.2
2016/5/20,201606,6500.0,買權,0.0,0.0
2016/5/20,201606,6500.0,賣權,1.5,1.4
2016/5/20,201606,6600.0,買權,0.0,0.0
2016/5/20,201606,6600.0,賣權,2.0,1.6
2016/5/20,201606,6700.0,買權,0.0,0.0
2016/5/20,201606,6700.0,賣權,2.1,1.9
2016/5/20,201606,6800.0,買權,0.0,0.0
2016/5/20,201606,6800.0,賣權,4.4,2.3
2016/5/20,201606,6900.0,買權,0.0,0.0
2016/5/20,201606,6900.0,賣權,4.6,2.4
2016/5/20,201606,7000.0,買權,0.0,0.0
2016/5/20,201606,7000.0,賣權,7.5,4.3
2016/5/20,201606,7100.0,買權,0.0,0.0
2016/5/20,201606,7100.0,賣權,8.0,6.1
2016/5/20,201606,7200.0,買權,910.0,915.0
2016/5/20,201606,7200.0,賣權,11.5,8.4
2016/5/20,201606,7300.0,買權,0.0,0.0
2016/5/20,201606,7300.0,賣權,19.5,12.0
2016/5/20,201606,7400.0,買權,725.0,700.0
2016/5/20,201606,7400.0,賣權,24.5,14.0
2016/5/20,201606,7500.0,買權,580.0,625.0
2016/5/20,201606,7500.0,賣權,35.0,20.5
2016/5/20,201606,7600.0,買權,494.0,525.0
2016/5/20,201606,7600.0,賣權,43.0,28.5
2016/5/20,201606,7700.0,買權,442.0,442.0
2016/5/20,201606,7700.0,賣權,60.0,38.5
2016/5/20,201606,7800.0,買權,342.0,353.0
2016/5/20,201606,7800.0,賣權,79.0,53.0
2016/5/20,201606,7900.0,買權,239.0,274.0
2016/5/20,201606,7900.0,賣權,106.0,73.0
2016/5/20,201606,8000.0,買權,167.0,204.0
2016/5/20,201606,8000.0,賣權,140.0,100.0
2016/5/20,201606,8100.0,買權,115.0,141.0
2016/5/20,201606,8100.0,賣權,188.0,139.0
2016/5/20,201606,8200.0,買權,70.0,87.0
2016/5/20,201606,8200.0,賣權,240.0,185.0
2016/5/20,201606,8300.0,買權,40.0,50.0
2016/5/20,201606,8300.0,賣權,300.0,252.0
2016/5/20,201606,8400.0,買權,21.0,26.0
2016/5/20,201606,8400.0,賣權,378.0,326.0
2016/5/20,201606,8500.0,買權,11.0,12.0
2016/5/20,201606,8500.0,賣權,450.0,411.0
2016/5/20,201606,8600.0,買權,5.5,5.0
2016/5/20,201606,8600.0,賣權,565.0,500.0
2016/5/20,201606,8700.0,買權,2.6,2.3
2016/5/20,201606,8700.0,賣權,605.0,600.0
2016/5/20,201606,8800.0,買權,1.6,1.3
2016/5/20,201606,8800.0,賣權,710.0,700.0
2016/5/20,201606,8900.0,買權,0.8,0.8
2016/5/20,201606,8900.0,賣權,840.0,785.0
2016/5/20,201606,9000.0,買權,0.7,0.5
2016/5/20,201606,9000.0,賣權,940.0,890.0
2016/5/20,201606,9100.0,買權,0.5,0.5
2016/5/20,201606,9100.0,賣權,1030.0,1000.0
2016/5/20,201606,9200.0,買權,0.4,0.4
2016/5/20,201606,9200.0,賣權,1100.0,1100.0
2016/5/20,201606,9300.0,買權,0.4,0.4
2016/5/20,201606,9300.0,賣權,0.0,0.0
2016/5/20,201606,9400.0,買權,0.6,1.8
2016/5/20,201606,9400.0,賣權,0.0,0.0
2016/5/20,201606,9500.0,買權,0.4,0.4
2016/5/20,201606,9500.0,賣權,0.0,0.0
2016/5/20,201606,9600.0,買權,0.4,0.4
2016/5/20,201606,9600.0,賣權,0.0,0.0
2016/5/20,201606,9700.0,買權,0.0,0.0
2016/5/20,201606,9700.0,賣權,0.0,0.0
2016/5/20,201606,9800.0,買權,0.0,0.0
2016/5/20,201606,9800.0,賣權,0.0,0.0
2016/5/20,201606,9900.0,買權,0.0,0.0
2016/5/20,201606,9900.0,賣權,0.0,0.0
2016/5/20,201606,10000.0,買權,0.0,0.0
2016/5/20,201606,10000.0,賣權,0.0,0.0
2016/5/20,201606,10200.0,買權,0.0,0.0
2016/5/20,201606,10200.0,賣權,0.0,0.0
2016/5/20,201606,10400.0,買權,0.0,0.0
2016/5/20,201606,10400.0,賣權,0.0,0.0
2016/5/20,201606,10600.0,買權,0.0,0.0
2016/5/20,201606,10600.0,賣權,0.0,0.0
2016/5/20,201606,10800.0,買權,0.0,0.0
2016/5/20,201606,10800.0,賣權,0.0,0.0
2016/5/20,201607,6800.0,買權,0.0,0.0
2016/5/20,201607,6800.0,賣權,26.5,20.0
2016/5/20,201607,6900.0,買權,0.0,0.0
2016/5/20,201607,6900.0,賣權,32.0,26.0
2016/5/20,201607,7000.0,買權,885.0,895.0
2016/5/20,201607,7000.0,賣權,41.0,32.5
2016/5/20,201607,7100.0,買權,795.0,840.0
2016/5/20,201607,7100.0,賣權,53.0,39.5
2016/5/20,201607,7200.0,買權,705.0,705.0
2016/5/20,201607,7200.0,賣權,63.0,50.0
2016/5/20,201607,7300.0,買權,640.0,665.0
2016/5/20,201607,7300.0,賣權,80.0,63.0
2016/5/20,201607,7400.0,買權,550.0,550.0
2016/5/20,201607,7400.0,賣權,91.0,79.0
2016/5/20,201607,7500.0,買權,505.0,505.0
2016/5/20,201607,7500.0,賣權,114.0,96.0
2016/5/20,201607,7600.0,買權,0.0,0.0
2016/5/20,201607,7600.0,賣權,137.0,118.0
2016/5/20,201607,7700.0,買權,346.0,351.0
2016/5/20,201607,7700.0,賣權,167.0,145.0
2016/5/20,201607,7800.0,買權,255.0,279.0
2016/5/20,201607,7800.0,賣權,204.0,180.0
2016/5/20,201607,7900.0,買權,200.0,225.0
2016/5/20,201607,7900.0,賣權,227.0,214.0
2016/5/20,201607,8000.0,買權,153.0,165.0
2016/5/20,201607,8000.0,賣權,273.0,266.0
2016/5/20,201607,8100.0,買權,110.0,122.0
2016/5/20,201607,8100.0,賣權,330.0,316.0
2016/5/20,201607,8200.0,買權,73.0,87.0
2016/5/20,201607,8200.0,賣權,403.0,380.0
2016/5/20,201607,8300.0,買權,51.0,58.0
2016/5/20,201607,8300.0,賣權,460.0,510.0
2016/5/20,201607,8400.0,買權,29.0,36.5
2016/5/20,201607,8400.0,賣權,540.0,525.0
2016/5/20,201607,8500.0,買權,16.0,23.5
2016/5/20,201607,8500.0,賣權,0.0,0.0
2016/5/20,201607,8600.0,買權,11.0,13.0
2016/5/20,201607,8600.0,賣權,0.0,0.0
2016/5/20,201607,8700.0,買權,7.7,8.2
2016/5/20,201607,8700.0,賣權,0.0,0.0
2016/5/20,201607,8800.0,買權,4.2,4.5
2016/5/20,201607,8800.0,賣權,0.0,0.0
2016/5/20,201607,8900.0,買權,0.0,0.0
2016/5/20,201607,8900.0,賣權,1070.0,1070.0
2016/5/20,201607,9000.0,買權,0.0,0.0
2016/5/20,201607,9000.0,賣權,0.0,0.0
2016/5/20,201607,9100.0,買權,0.0,0.0
2016/5/20,201607,9100.0,賣權,0.0,0.0
2016/5/20,201607,9200.0,買權,0.0,0.0
2016/5/20,201607,9200.0,賣權,0.0,0.0
2016/5/20,201607,9300.0,買權,0.0,0.0
2016/5/20,201607,9300.0,賣權,0.0,0.0
2016/5/20,201607,9400.0,買權,0.0,0.0
2016/5/20,201607,9400.0,賣權,0.0,0.0
2016/5/20,201607,9500.0,買權,0.0,0.0
2016/5/20,201607,9500.0,賣權,0.0,0.0
2016/5/20,201607,9600.0,買權,0.0,0.0
2016/5/20,201607,9600.0,賣權,0.0,0.0
2016/5/20,201607,9700.0,買權,0.0,0.0
2016/5/20,201607,9700.0,賣權,0.0,0.0
2016/5/20,201607,9800.0,買權,0.0,0.0
2016/5/20,201607,9800.0,賣權,0.0,0.0
2016/5/20,201607,9900.0,買權,0.0,0.0
2016/5/20,201607,9900.0,賣權,0.0,0.0
2016/5/20,201608,6800.0,買權,0.0,0.0
2016/5/20,201608,6800.0,賣權,55.0,50.0
2016/5/20,201608,6900.0,買權,0.0,0.0
2016/5/20,201608,6900.0,賣權,63.0,63.0
2016/5/20,201608,7000.0,買權,0.0,0.0
2016/5/20,201608,7000.0,賣權,76.0,71.0
2016/5/20,201608,7100.0,買權,720.0,720.0
2016/5/20,201608,7100.0,賣權,88.0,82.0
2016/5/20,201608,7200.0,買權,650.0,700.0
2016/5/20,201608,7200.0,賣權,100.0,102.0
2016/5/20,201608,7300.0,買權,0.0,0.0
2016/5/20,201608,7300.0,賣權,126.0,120.0
2016/5/20,201608,7400.0,買權,0.0,0.0
2016/5/20,201608,7400.0,賣權,152.0,146.0
2016/5/20,201608,7500.0,買權,0.0,0.0
2016/5/20,201608,7500.0,賣權,0.0,0.0
2016/5/20,201608,7600.0,買權,0.0,0.0
2016/5/20,201608,7600.0,賣權,197.0,197.0
2016/5/20,201608,7700.0,買權,293.0,293.0
2016/5/20,201608,7700.0,賣權,0.0,0.0
2016/5/20,201608,7800.0,買權,0.0,0.0
2016/5/20,201608,7800.0,賣權,0.0,0.0
2016/5/20,201608,7900.0,買權,200.0,200.0
2016/5/20,201608,7900.0,賣權,321.0,326.0
2016/5/20,201608,8000.0,買權,146.0,154.0
2016/5/20,201608,8000.0,賣權,0.0,0.0
2016/5/20,201608,8100.0,買權,109.0,116.0
2016/5/20,201608,8100.0,賣權,0.0,0.0
2016/5/20,201608,8200.0,買權,84.0,88.0
2016/5/20,201608,8200.0,賣權,0.0,0.0
2016/5/20,201608,8300.0,買權,57.0,62.0
2016/5/20,201608,8300.0,賣權,0.0,0.0
2016/5/20,201608,8400.0,買權,41.0,39.0
2016/5/20,201608,8400.0,賣權,0.0,0.0
2016/5/20,201608,8500.0,買權,25.5,29.0
2016/5/20,201608,8500.0,賣權,0.0,0.0
2016/5/20,201608,8600.0,買權,18.0,19.0
2016/5/20,201608,8600.0,賣權,0.0,0.0
2016/5/20,201608,8700.0,買權,12.5,11.5
2016/5/20,201608,8700.0,賣權,0.0,0.0
2016/5/20,201608,8800.0,買權,9.0,8.8
2016/5/20,201608,8800.0,賣權,0.0,0.0
2016/5/20,201608,8900.0,買權,0.0,0.0
2016/5/20,201608,8900.0,賣權,0.0,0.0
2016/5/20,201608,9000.0,買權,0.0,0.0
2016/5/20,201608,9000.0,賣權,0.0,0.0
2016/5/20,201608,9100.0,買權,0.0,0.0
2016/5/20,201608,9100.0,賣權,0.0,0.0
2016/5/20,201608,9200.0,買權,0.0,0.0
2016/5/20,201608,9200.0,賣權,0.0,0.0
2016/5/20,201608,9300.0,買權,0.0,0.0
2016/5/20,201608,9300.0,賣權,0.0,0.0
2016/5/20,201608,9400.0,買權,0.0,0.0
2016/5/20,201608,9400.0,賣權,0.0,0.0
2016/5/20,201609,6000.0,買權,0.0,0.0
2016/5/20,201609,6000.0,賣權,29.5,25.0
2016/5/20,201609,6200.0,買權,1500.0,1500.0
2016/5/20,201609,6200.0,賣權,41.0,35.5
2016/5/20,201609,6400.0,買權,0.0,0.0
2016/5/20,201609,6400.0,賣權,54.0,47.5
2016/5/20,201609,6600.0,買權,1140.0,1140.0
2016/5/20,201609,6600.0,賣權,77.0,70.0
2016/5/20,201609,6800.0,買權,0.0,0.0
2016/5/20,201609,6800.0,賣權,98.0,86.0
2016/5/20,201609,7000.0,買權,0.0,0.0
2016/5/20,201609,7000.0,賣權,130.0,118.0
2016/5/20,201609,7200.0,買權,0.0,0.0
2016/5/20,201609,7200.0,賣權,162.0,159.0
2016/5/20,201609,7400.0,買權,520.0,520.0
2016/5/20,201609,7400.0,賣權,214.0,202.0
2016/5/20,201609,7600.0,買權,398.0,395.0
2016/5/20,201609,7600.0,賣權,282.0,261.0
2016/5/20,201609,7800.0,買權,264.0,277.0
2016/5/20,201609,7800.0,賣權,359.0,350.0
2016/5/20,201609,8000.0,買權,168.0,185.0
2016/5/20,201609,8000.0,賣權,462.0,462.0
2016/5/20,201609,8200.0,買權,105.0,109.0
2016/5/20,201609,8200.0,賣權,555.0,585.0
2016/5/20,201609,8400.0,買權,56.0,62.0
2016/5/20,201609,8400.0,賣權,775.0,775.0
2016/5/20,201609,8600.0,買權,33.0,33.5
2016/5/20,201609,8600.0,賣權,0.0,0.0
2016/5/20,201609,8800.0,買權,18.5,19.5
2016/5/20,201609,8800.0,賣權,0.0,0.0
2016/5/20,201609,9000.0,買權,8.5,10.0
2016/5/20,201609,9000.0,賣權,0.0,0.0
2016/5/20,201609,9200.0,買權,5.8,5.9
2016/5/20,201609,9200.0,賣權,0.0,0.0
2016/5/20,201609,9400.0,買權,6.1,3.6
2016/5/20,201609,9400.0,賣權,0.0,0.0
2016/5/20,201609,9600.0,買權,3.7,2.3
2016/5/20,201609,9600.0,賣權,0.0,0.0
2016/5/20,201609,9800.0,買權,1.7,1.7
2016/5/20,201609,9800.0,賣權,0.0,0.0
2016/5/20,201609,10000.0,買權,1.4,1.4
2016/5/20,201609,10000.0,賣權,0.0,0.0
2016/5/20,201609,10400.0,買權,0.0,0.0
2016/5/20,201609,10400.0,賣權,0.0,0.0
2016/5/20,201609,10800.0,買權,0.0,0.0
2016/5/20,201609,10800.0,賣權,0.0,0.0
2016/5/20,201612,6400.0,買權,0.0,0.0
2016/5/20,201612,6400.0,賣權,110.0,107.0
2016/5/20,201612,6600.0,買權,0.0,0.0
2016/5/20,201612,6600.0,賣權,139.0,134.0
2016/5/20,201612,6800.0,買權,1000.0,1000.0
2016/5/20,201612,6800.0,賣權,166.0,165.0
2016/5/20,201612,7000.0,買權,0.0,0.0
2016/5/20,201612,7000.0,賣權,222.0,211.0
2016/5/20,201612,7200.0,買權,0.0,0.0
2016/5/20,201612,7200.0,賣權,270.0,257.0
2016/5/20,201612,7400.0,買權,0.0,0.0
2016/5/20,201612,7400.0,賣權,322.0,300.0
2016/5/20,201612,7600.0,買權,472.0,464.0
2016/5/20,201612,7600.0,賣權,423.0,395.0
2016/5/20,201612,7800.0,買權,359.0,370.0
2016/5/20,201612,7800.0,賣權,480.0,480.0
2016/5/20,201612,8000.0,買權,265.0,271.0
2016/5/20,201612,8000.0,賣權,590.0,590.0
2016/5/20,201612,8200.0,買權,190.0,194.0
2016/5/20,201612,8200.0,賣權,735.0,710.0
2016/5/20,201612,8400.0,買權,129.0,133.0
2016/5/20,201612,8400.0,賣權,0.0,0.0
2016/5/20,201612,8600.0,買權,85.0,87.0
2016/5/20,201612,8600.0,賣權,0.0,0.0
2016/5/20,201612,8800.0,買權,52.0,56.0
2016/5/20,201612,8800.0,賣權,0.0,0.0
2016/5/20,201612,9000.0,買權,36.5,37.0
2016/5/20,201612,9000.0,賣權,0.0,0.0
2016/5/20,201612,9200.0,買權,24.5,22.0
2016/5/20,201612,9200.0,賣權,0.0,0.0
2016/5/20,201612,9400.0,買權,15.0,15.0
2016/5/20,201612,9400.0,賣權,0.0,0.0
2016/5/20,201612,9600.0,買權,11.0,9.0
2016/5/20,201612,9600.0,賣權,0.0,0.0
2016/5/20,201612,9800.0,買權,7.0,7.0
2016/5/20,201612,9800.0,賣權,0.0,0.0
2016/5/20,201612,10000.0,買權,4.0,4.0
2016/5/20,201612,10000.0,賣權,0.0,0.0
2016/5/20,201612,10400.0,買權,1.5,4.5
2016/5/20,201612,10400.0,賣權,0.0,0.0
2016/5/20,201612,10800.0,買權,0.0,0.0
2016/5/20,201612,10800.0,賣權,0.0,0.0
2016/5/23,201605W4,7500.0,買權,0.0,0.0
2016/5/23,201605W4,7500.0,賣權,0.9,0.4
2016/5/23,201605W4,7600.0,買權,0.0,0.0
2016/5/23,201605W4,7600.0,賣權,0.6,0.4
2016/5/23,201605W4,7700.0,買權,500.0,580.0
2016/5/23,201605W4,7700.0,賣權,2.0,0.5
2016/5/23,201605W4,7800.0,買權,0.0,0.0
2016/5/23,201605W4,7800.0,賣權,4.1,0.5
2016/5/23,201605W4,7900.0,買權,208.0,460.0
2016/5/23,201605W4,7900.0,賣權,7.0,0.9
2016/5/23,201605W4,7950.0,買權,180.0,410.0
2016/5/23,201605W4,7950.0,賣權,11.5,1.2
2016/5/23,201605W4,8000.0,買權,163.0,367.0
2016/5/23,201605W4,8000.0,賣權,18.5,2.5
2016/5/23,201605W4,8050.0,買權,116.0,314.0
2016/5/23,201605W4,8050.0,賣權,26.5,1.9
2016/5/23,201605W4,8100.0,買權,84.0,252.0
2016/5/23,201605W4,8100.0,賣權,41.0,2.4
2016/5/23,201605W4,8150.0,買權,54.0,162.0
2016/5/23,201605W4,8150.0,賣權,56.0,3.0
2016/5/23,201605W4,8200.0,買權,31.0,93.0
2016/5/23,201605W4,8200.0,賣權,79.0,4.7
2016/5/23,201605W4,8250.0,買權,13.0,39.0
2016/5/23,201605W4,8250.0,賣權,115.0,8.8
2016/5/23,201605W4,8300.0,買權,4.5,13.5
2016/5/23,201605W4,8300.0,賣權,175.0,15.5
2016/5/23,201605W4,8350.0,買權,2.0,6.0
2016/5/23,201605W4,8350.0,賣權,147.0,31.5
2016/5/23,201605W4,8400.0,買權,0.5,1.5
2016/5/23,201605W4,8400.0,賣權,142.0,59.0
2016/5/23,201605W4,8500.0,買權,0.2,0.6
2016/5/23,201605W4,8500.0,賣權,360.0,143.0
2016/5/23,201605W4,8600.0,買權,0.4,1.2
2016/5/23,201605W4,8600.0,賣權,353.0,245.0
2016/5/23,201605W4,8700.0,買權,0.3,0.4
2016/5/23,201605W4,8700.0,賣權,344.0,344.0
2016/5/23,201605W4,8800.0,買權,0.1,0.3
2016/5/23,201605W4,8800.0,賣權,0.0,0.0
2016/5/23,201606,6000.0,買權,2320.0,2320.0
2016/5/23,201606,6000.0,賣權,0.6,0.2
2016/5/23,201606,6100.0,買權,0.0,0.0
2016/5/23,201606,6100.0,賣權,0.7,0.7
2016/5/23,201606,6200.0,買權,0.0,0.0
2016/5/23,201606,6200.0,賣權,0.9,0.2
2016/5/23,201606,6300.0,買權,0.0,0.0
2016/5/23,201606,6300.0,賣權,0.8,0.8
2016/5/23,201606,6400.0,買權,0.0,0.0
2016/5/23,201606,6400.0,賣權,0.6,0.6
2016/5/23,201606,6500.0,買權,0.0,0.0
2016/5/23,201606,6500.0,賣權,1.1,0.5
2016/5/23,201606,6600.0,買權,0.0,0.0
2016/5/23,201606,6600.0,賣權,1.0,0.6
2016/5/23,201606,6700.0,買權,0.0,0.0
2016/5/23,201606,6700.0,賣權,1.7,0.7
2016/5/23,201606,6800.0,買權,0.0,0.0
2016/5/23,201606,6800.0,賣權,2.0,0.9
2016/5/23,201606,6900.0,買權,1370.0,1370.0
2016/5/23,201606,6900.0,賣權,2.2,1.2
2016/5/23,201606,7000.0,買權,0.0,0.0
2016/5/23,201606,7000.0,賣權,3.9,1.7
2016/5/23,201606,7100.0,買權,0.0,0.0
2016/5/23,201606,7100.0,賣權,5.7,2.2
2016/5/23,201606,7200.0,買權,0.0,0.0
2016/5/23,201606,7200.0,賣權,7.7,2.9
2016/5/23,201606,7300.0,買權,780.0,1070.0
2016/5/23,201606,7300.0,賣權,9.4,3.7
2016/5/23,201606,7400.0,買權,975.0,935.0
2016/5/23,201606,7400.0,賣權,12.0,4.7
2016/5/23,201606,7500.0,買權,630.0,835.0
2016/5/23,201606,7500.0,賣權,19.0,6.0
2016/5/23,201606,7600.0,買權,580.0,750.0
2016/5/23,201606,7600.0,賣權,23.0,8.0
2016/5/23,201606,7700.0,買權,436.0,645.0
2016/5/23,201606,7700.0,賣權,35.0,11.5
2016/5/23,201606,7800.0,買權,365.0,550.0
2016/5/23,201606,7800.0,賣權,47.5,16.0
2016/5/23,201606,7900.0,買權,287.0,466.0
2016/5/23,201606,7900.0,賣權,68.0,22.5
2016/5/23,201606,8000.0,買權,209.0,377.0
2016/5/23,201606,8000.0,賣權,90.0,32.5
2016/5/23,201606,8100.0,買權,148.0,290.0
2016/5/23,201606,8100.0,賣權,131.0,48.0
2016/5/23,201606,8200.0,買權,89.0,218.0
2016/5/23,201606,8200.0,賣權,172.0,69.0
2016/5/23,201606,8300.0,買權,55.0,149.0
2016/5/23,201606,8300.0,賣權,230.0,103.0
2016/5/23,201606,8400.0,買權,26.0,78.0
2016/5/23,201606,8400.0,賣權,319.0,149.0
2016/5/23,201606,8500.0,買權,12.5,37.5
2016/5/23,201606,8500.0,賣權,398.0,210.0
2016/5/23,201606,8600.0,買權,5.0,15.0
2016/5/23,201606,8600.0,賣權,484.0,283.0
2016/5/23,201606,8700.0,買權,2.3,6.9
2016/5/23,201606,8700.0,賣權,635.0,367.0
2016/5/23,201606,8800.0,買權,1.2,3.6
2016/5/23,201606,8800.0,賣權,725.0,466.0
2016/5/23,201606,8900.0,買權,1.0,3.0
2016/5/23,201606,8900.0,賣權,795.0,560.0
2016/5/23,201606,9000.0,買權,0.3,0.9
2016/5/23,201606,9000.0,賣權,685.0,650.0
2016/5/23,201606,9100.0,買權,0.7,0.9
2016/5/23,201606,9100.0,賣權,870.0,785.0
2016/5/23,201606,9200.0,買權,0.6,0.5
2016/5/23,201606,9200.0,賣權,885.0,855.0
2016/5/23,201606,9300.0,買權,0.4,0.6
