Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/11/1,201611W1,8600.0,賣權,0.0,0.0
2016/11/9,201611,7700.0,賣權,0.6,1.8
2016/11/9,201611,7800.0,買權,0.0,0.0
2016/11/9,201611,7800.0,賣權,0.8,2.4
2016/11/9,201611,7900.0,買權,0.0,0.0
2016/11/9,201611,7900.0,賣權,1.0,3.0
2016/11/9,201611,8000.0,買權,0.0,0.0
2016/11/9,201611,8000.0,賣權,1.3,3.9
2016/11/9,201611,8100.0,買權,0.0,0.0
2016/11/9,201611,8100.0,賣權,1.8,5.4
2016/11/9,201611,8200.0,買權,820.0,765.0
2016/11/9,201611,8200.0,賣權,2.3,6.9
2016/11/9,201611,8300.0,買權,710.0,625.0
2016/11/9,201611,8300.0,賣權,2.9,8.7
2016/11/9,201611,8400.0,買權,660.0,545.0
2016/11/9,201611,8400.0,賣權,3.1,9.3
2016/11/9,201611,8500.0,買權,605.0,449.0
2016/11/9,201611,8500.0,賣權,3.1,9.3
2016/11/9,201611,8600.0,買權,510.0,360.0
2016/11/9,201611,8600.0,賣權,10.0,30.0
2016/11/9,201611,8700.0,買權,555.0,280.0
2016/11/9,201611,8700.0,賣權,11.0,33.0
2016/11/9,201611,8800.0,買權,489.0,205.0
2016/11/9,201611,8800.0,賣權,18.5,55.5
2016/11/9,201611,8900.0,買權,364.0,135.0
2016/11/9,201611,8900.0,賣權,27.5,82.5
2016/11/9,201611,8950.0,買權,347.0,106.0
2016/11/9,201611,8950.0,賣權,29.0,87.0
2016/11/9,201611,9000.0,買權,252.0,82.0
2016/11/9,201611,9000.0,賣權,40.0,120.0
2016/11/9,201611,9050.0,買權,216.0,60.0
2016/11/9,201611,9050.0,賣權,48.0,144.0
2016/11/9,201611,9100.0,買權,197.0,41.5
2016/11/9,201611,9100.0,賣權,65.0,195.0
2016/11/9,201611,9150.0,買權,142.0,28.0
2016/11/9,201611,9150.0,賣權,80.0,240.0
2016/11/9,201611,9200.0,買權,122.0,17.0
2016/11/9,201611,9200.0,賣權,95.0,285.0
2016/11/9,201611,9250.0,買權,87.0,10.5
2016/11/9,201611,9250.0,賣權,111.0,333.0
2016/11/9,201611,9300.0,買權,69.0,6.4
2016/11/9,201611,9300.0,賣權,141.0,379.0
2016/11/9,201611,9350.0,買權,43.0,4.0
2016/11/9,201611,9350.0,賣權,170.0,426.0
2016/11/9,201611,9400.0,買權,27.0,2.8
2016/11/9,201611,9400.0,賣權,216.0,475.0
2016/11/9,201611,9450.0,買權,16.0,1.4
2016/11/9,201611,9450.0,賣權,177.0,520.0
2016/11/9,201611,9500.0,買權,9.5,1.8
2016/11/9,201611,9500.0,賣權,295.0,580.0
2016/11/9,201611,9600.0,買權,2.4,1.1
2016/11/9,201611,9600.0,賣權,361.0,700.0
2016/11/9,201611,9700.0,買權,1.0,0.9
2016/11/9,201611,9700.0,賣權,510.0,780.0
2016/11/9,201611,9800.0,買權,0.5,0.4
2016/11/9,201611,9800.0,賣權,540.0,700.0
2016/11/9,201611,9900.0,買權,0.5,0.3
2016/11/9,201611,9900.0,賣權,710.0,720.0
2016/11/9,201611,10000.0,買權,0.1,0.1
2016/11/9,201611,10000.0,賣權,820.0,820.0
2016/11/9,201611,10200.0,買權,0.0,0.0
2016/11/9,201611,10200.0,賣權,0.0,0.0
2016/11/9,201611,10400.0,買權,0.0,0.0
2016/11/9,201611,10400.0,賣權,0.0,0.0
2016/11/9,201611,10600.0,買權,0.0,0.0
2016/11/9,201611,10600.0,賣權,0.0,0.0
2016/11/9,201611,10800.0,買權,0.0,0.0
2016/11/9,201611,10800.0,賣權,0.0,0.0
2016/11/9,201612,6400.0,買權,0.0,0.0
2016/11/9,201612,6400.0,賣權,1.0,3.0
2016/11/9,201612,6500.0,買權,0.0,0.0
2016/11/9,201612,6500.0,賣權,2.0,3.2
2016/11/9,201612,6600.0,買權,0.0,0.0
2016/11/9,201612,6600.0,賣權,1.0,3.0
2016/11/9,201612,6700.0,買權,0.0,0.0
2016/11/9,201612,6700.0,賣權,1.5,4.0
2016/11/9,201612,6800.0,買權,0.0,0.0
2016/11/9,201612,6800.0,賣權,2.0,6.0
2016/11/9,201612,6900.0,買權,0.0,0.0
2016/11/9,201612,6900.0,賣權,2.1,6.3
2016/11/9,201612,7000.0,買權,0.0,0.0
2016/11/9,201612,7000.0,賣權,2.3,6.9
2016/11/9,201612,7100.0,買權,0.0,0.0
2016/11/9,201612,7100.0,賣權,2.4,7.2
2016/11/9,201612,7200.0,買權,0.0,0.0
2016/11/9,201612,7200.0,賣權,2.7,8.1
2016/11/9,201612,7300.0,買權,0.0,0.0
2016/11/9,201612,7300.0,賣權,3.0,9.0
2016/11/9,201612,7400.0,買權,0.0,0.0
2016/11/9,201612,7400.0,賣權,3.6,10.8
2016/11/9,201612,7500.0,買權,0.0,0.0
2016/11/9,201612,7500.0,賣權,10.0,14.0
2016/11/9,201612,7600.0,買權,0.0,0.0
2016/11/9,201612,7600.0,賣權,4.3,12.9
2016/11/9,201612,7700.0,買權,1280.0,1280.0
2016/11/9,201612,7700.0,賣權,5.0,15.0
2016/11/9,201612,7800.0,買權,1230.0,1220.0
2016/11/9,201612,7800.0,賣權,6.7,20.1
2016/11/9,201612,7900.0,買權,0.0,0.0
2016/11/9,201612,7900.0,賣權,8.7,26.1
2016/11/9,201612,8000.0,買權,955.0,945.0
2016/11/9,201612,8000.0,賣權,12.5,37.5
2016/11/9,201612,8100.0,買權,0.0,0.0
2016/11/9,201612,8100.0,賣權,15.0,45.0
2016/11/9,201612,8200.0,買權,980.0,775.0
2016/11/9,201612,8200.0,賣權,19.0,57.0
2016/11/9,201612,8300.0,買權,750.0,690.0
2016/11/9,201612,8300.0,賣權,24.0,72.0
2016/11/9,201612,8400.0,買權,800.0,595.0
2016/11/9,201612,8400.0,賣權,31.0,93.0
2016/11/9,201612,8500.0,買權,555.0,500.0
2016/11/9,201612,8500.0,賣權,42.5,127.5
2016/11/9,201612,8600.0,買權,450.0,427.0
2016/11/9,201612,8600.0,賣權,46.0,138.0
2016/11/9,201612,8700.0,買權,530.0,355.0
2016/11/9,201612,8700.0,賣權,61.0,183.0
2016/11/9,201612,8800.0,買權,401.0,283.0
2016/11/9,201612,8800.0,賣權,84.0,181.0
2016/11/9,201612,8900.0,買權,401.0,225.0
2016/11/9,201612,8900.0,賣權,99.0,221.0
2016/11/9,201612,9000.0,買權,355.0,172.0
2016/11/9,201612,9000.0,賣權,123.0,285.0
2016/11/9,201612,9100.0,買權,246.0,123.0
2016/11/9,201612,9100.0,賣權,156.0,330.0
2016/11/9,201612,9200.0,買權,177.0,88.0
2016/11/9,201612,9200.0,賣權,205.0,389.0
2016/11/9,201612,9300.0,買權,140.0,58.0
2016/11/9,201612,9300.0,賣權,227.0,464.0
2016/11/9,201612,9400.0,買權,93.0,38.0
2016/11/9,201612,9400.0,賣權,257.0,530.0
2016/11/9,201612,9500.0,買權,58.0,22.5
2016/11/9,201612,9500.0,賣權,300.0,595.0
2016/11/9,201612,9600.0,買權,35.5,13.5
2016/11/9,201612,9600.0,賣權,407.0,650.0
2016/11/9,201612,9700.0,買權,17.5,7.8
2016/11/9,201612,9700.0,賣權,466.0,720.0
2016/11/9,201612,9800.0,買權,9.8,5.7
2016/11/9,201612,9800.0,賣權,650.0,770.0
2016/11/9,201612,9900.0,買權,4.2,3.6
2016/11/9,201612,9900.0,賣權,0.0,0.0
2016/11/9,201612,10000.0,買權,3.2,3.3
2016/11/9,201612,10000.0,賣權,805.0,805.0
2016/11/9,201612,10200.0,買權,0.9,1.4
2016/11/9,201612,10200.0,賣權,960.0,1170.0
2016/11/9,201612,10400.0,買權,0.6,0.5
2016/11/9,201612,10400.0,賣權,0.0,0.0
2016/11/9,201612,10600.0,買權,0.0,0.0
2016/11/9,201612,10600.0,賣權,0.0,0.0
2016/11/9,201612,10800.0,買權,0.5,0.5
2016/11/9,201612,10800.0,賣權,0.0,0.0
2016/11/9,201612,11000.0,買權,0.0,0.0
2016/11/9,201612,11000.0,賣權,0.0,0.0
2016/11/9,201612,11200.0,買權,0.0,0.0
2016/11/9,201612,11200.0,賣權,0.0,0.0
2016/11/9,201701,7700.0,買權,0.0,0.0
2016/11/9,201701,7700.0,賣權,11.5,34.5
2016/11/9,201701,7800.0,買權,0.0,0.0
2016/11/9,201701,7800.0,賣權,13.0,39.0
2016/11/9,201701,7900.0,買權,0.0,0.0
2016/11/9,201701,7900.0,賣權,19.0,57.0
2016/11/9,201701,8000.0,買權,0.0,0.0
2016/11/9,201701,8000.0,賣權,20.5,61.5
2016/11/9,201701,8100.0,買權,0.0,0.0
2016/11/9,201701,8100.0,賣權,27.0,81.0
2016/11/9,201701,8200.0,買權,0.0,0.0
2016/11/9,201701,8200.0,賣權,30.0,90.0
2016/11/9,201701,8300.0,買權,675.0,670.0
2016/11/9,201701,8300.0,賣權,40.5,94.0
2016/11/9,201701,8400.0,買權,0.0,0.0
2016/11/9,201701,8400.0,賣權,50.0,112.0
2016/11/9,201701,8500.0,買權,0.0,0.0
2016/11/9,201701,8500.0,賣權,62.0,140.0
2016/11/9,201701,8600.0,買權,0.0,0.0
2016/11/9,201701,8600.0,賣權,80.0,165.0
2016/11/9,201701,8700.0,買權,0.0,0.0
2016/11/9,201701,8700.0,賣權,84.0,196.0
2016/11/9,201701,8800.0,買權,510.0,345.0
2016/11/9,201701,8800.0,賣權,108.0,232.0
2016/11/9,201701,8900.0,買權,432.0,260.0
2016/11/9,201701,8900.0,賣權,121.0,270.0
2016/11/9,201701,9000.0,買權,361.0,200.0
2016/11/9,201701,9000.0,賣權,166.0,332.0
2016/11/9,201701,9100.0,買權,253.0,163.0
2016/11/9,201701,9100.0,賣權,190.0,395.0
2016/11/9,201701,9200.0,買權,165.0,113.0
2016/11/9,201701,9200.0,賣權,266.0,431.0
2016/11/9,201701,9300.0,買權,183.0,88.0
2016/11/9,201701,9300.0,賣權,388.0,388.0
2016/11/9,201701,9400.0,買權,140.0,65.0
2016/11/9,201701,9400.0,賣權,540.0,540.0
2016/11/9,201701,9500.0,買權,96.0,44.0
2016/11/9,201701,9500.0,賣權,0.0,0.0
2016/11/9,201701,9600.0,買權,62.0,30.0
2016/11/9,201701,9600.0,賣權,0.0,0.0
2016/11/9,201701,9700.0,買權,43.5,18.5
2016/11/9,201701,9700.0,賣權,0.0,0.0
2016/11/9,201701,9800.0,買權,26.5,12.5
2016/11/9,201701,9800.0,賣權,0.0,0.0
2016/11/9,201701,9900.0,買權,16.0,8.7
2016/11/9,201701,9900.0,賣權,0.0,0.0
2016/11/9,201701,10000.0,買權,9.6,6.8
2016/11/9,201701,10000.0,賣權,0.0,0.0
2016/11/9,201701,10200.0,買權,2.1,4.5
2016/11/9,201701,10200.0,賣權,0.0,0.0
2016/11/9,201701,10400.0,買權,1.8,2.8
2016/11/9,201701,10400.0,賣權,0.0,0.0
2016/11/9,201701,10600.0,買權,0.0,0.0
2016/11/9,201701,10600.0,賣權,0.0,0.0
2016/11/9,201701,10800.0,買權,0.0,0.0
2016/11/9,201701,10800.0,賣權,0.0,0.0
2016/11/9,201703,6600.0,買權,0.0,0.0
2016/11/9,201703,6600.0,賣權,10.5,20.0
2016/11/9,201703,6800.0,買權,0.0,0.0
2016/11/9,201703,6800.0,賣權,13.0,25.0
2016/11/9,201703,7000.0,買權,0.0,0.0
2016/11/9,201703,7000.0,賣權,17.5,30.0
2016/11/9,201703,7200.0,買權,0.0,0.0
2016/11/9,201703,7200.0,賣權,20.0,36.5
2016/11/9,201703,7400.0,買權,0.0,0.0
2016/11/9,201703,7400.0,賣權,28.0,48.0
2016/11/9,201703,7600.0,買權,0.0,0.0
2016/11/9,201703,7600.0,賣權,31.5,62.0
2016/11/9,201703,7800.0,買權,0.0,0.0
2016/11/9,201703,7800.0,賣權,43.5,79.0
2016/11/9,201703,8000.0,買權,0.0,0.0
2016/11/9,201703,8000.0,賣權,60.0,112.0
2016/11/9,201703,8200.0,買權,860.0,800.0
2016/11/9,201703,8200.0,賣權,77.0,156.0
2016/11/9,201703,8400.0,買權,685.0,645.0
2016/11/9,201703,8400.0,賣權,101.0,185.0
2016/11/9,201703,8600.0,買權,540.0,460.0
2016/11/9,201703,8600.0,賣權,215.0,250.0
2016/11/9,201703,8800.0,買權,560.0,372.0
2016/11/9,201703,8800.0,賣權,195.0,319.0
2016/11/9,201703,9000.0,買權,422.0,258.0
2016/11/9,201703,9000.0,賣權,241.0,418.0
2016/11/9,201703,9200.0,買權,290.0,168.0
2016/11/9,201703,9200.0,賣權,440.0,535.0
2016/11/9,201703,9400.0,買權,194.0,106.0
2016/11/9,201703,9400.0,賣權,590.0,680.0
2016/11/9,201703,9600.0,買權,126.0,65.0
2016/11/9,201703,9600.0,賣權,590.0,780.0
2016/11/9,201703,9800.0,買權,65.0,36.0
2016/11/9,201703,9800.0,賣權,670.0,930.0
2016/11/9,201703,10000.0,買權,35.0,19.0
2016/11/9,201703,10000.0,賣權,0.0,0.0
2016/11/9,201703,10400.0,買權,10.5,9.2
2016/11/9,201703,10400.0,賣權,0.0,0.0
2016/11/9,201703,10800.0,買權,4.8,4.8
2016/11/9,201703,10800.0,賣權,0.0,0.0
2016/11/9,201703,11200.0,買權,1.9,1.9
2016/11/9,201703,11200.0,賣權,0.0,0.0
2016/11/9,201703,11600.0,買權,0.0,0.0
2016/11/9,201703,11600.0,賣權,0.0,0.0
2016/11/9,201706,7200.0,買權,0.0,0.0
2016/11/9,201706,7200.0,賣權,54.0,82.0
2016/11/9,201706,7400.0,買權,0.0,0.0
2016/11/9,201706,7400.0,賣權,70.0,101.0
2016/11/9,201706,7600.0,買權,0.0,0.0
2016/11/9,201706,7600.0,賣權,79.0,138.0
2016/11/9,201706,7800.0,買權,0.0,0.0
2016/11/9,201706,7800.0,賣權,130.0,156.0
2016/11/9,201706,8000.0,買權,0.0,0.0
2016/11/9,201706,8000.0,賣權,123.0,195.0
2016/11/9,201706,8200.0,買權,0.0,0.0
2016/11/9,201706,8200.0,賣權,155.0,252.0
2016/11/9,201706,8400.0,買權,0.0,0.0
2016/11/9,201706,8400.0,賣權,251.0,280.0
2016/11/9,201706,8600.0,買權,630.0,550.0
2016/11/9,201706,8600.0,賣權,298.0,360.0
2016/11/9,201706,8800.0,買權,446.0,430.0
2016/11/9,201706,8800.0,賣權,334.0,457.0
2016/11/9,201706,9000.0,買權,470.0,330.0
2016/11/9,201706,9000.0,賣權,390.0,575.0
2016/11/9,201706,9200.0,買權,370.0,242.0
2016/11/9,201706,9200.0,賣權,0.0,0.0
2016/11/9,201706,9400.0,買權,272.0,175.0
2016/11/9,201706,9400.0,賣權,705.0,705.0
2016/11/9,201706,9600.0,買權,196.0,115.0
2016/11/9,201706,9600.0,賣權,0.0,0.0
2016/11/9,201706,9800.0,買權,125.0,85.0
2016/11/9,201706,9800.0,賣權,0.0,0.0
2016/11/9,201706,10000.0,買權,81.0,51.0
2016/11/9,201706,10000.0,賣權,0.0,0.0
2016/11/9,201706,10400.0,買權,36.0,22.5
2016/11/9,201706,10400.0,賣權,0.0,0.0
2016/11/9,201706,10800.0,買權,15.5,12.5
2016/11/9,201706,10800.0,賣權,0.0,0.0
2016/11/9,201706,11200.0,買權,5.5,6.0
2016/11/9,201706,11200.0,賣權,0.0,0.0
2016/11/9,201706,11600.0,買權,4.6,5.1
2016/11/9,201706,11600.0,賣權,0.0,0.0
2016/11/10,201611,7500.0,買權,0.0,0.0
2016/11/10,201611,7500.0,賣權,0.4,0.3
2016/11/10,201611,7600.0,買權,1440.0,1720.0
2016/11/10,201611,7600.0,賣權,0.3,0.3
2016/11/10,201611,7700.0,買權,0.0,0.0
2016/11/10,201611,7700.0,賣權,0.3,0.3
2016/11/10,201611,7800.0,買權,0.0,0.0
2016/11/10,201611,7800.0,賣權,0.3,0.3
2016/11/10,201611,7900.0,買權,0.0,0.0
2016/11/10,201611,7900.0,賣權,0.6,0.3
2016/11/10,201611,8000.0,買權,0.0,0.0
2016/11/10,201611,8000.0,賣權,0.9,0.3
2016/11/10,201611,8100.0,買權,0.0,0.0
2016/11/10,201611,8100.0,賣權,0.9,0.3
2016/11/10,201611,8200.0,買權,0.0,0.0
2016/11/10,201611,8200.0,賣權,0.5,0.4
2016/11/10,201611,8300.0,買權,845.0,875.0
2016/11/10,201611,8300.0,賣權,2.0,0.5
2016/11/10,201611,8400.0,買權,740.0,760.0
2016/11/10,201611,8400.0,賣權,1.4,0.7
2016/11/10,201611,8500.0,買權,665.0,665.0
2016/11/10,201611,8500.0,賣權,1.9,0.8
2016/11/10,201611,8600.0,買權,530.0,580.0
2016/11/10,201611,8600.0,賣權,2.0,1.3
2016/11/10,201611,8700.0,買權,438.0,480.0
2016/11/10,201611,8700.0,賣權,4.5,1.7
2016/11/10,201611,8750.0,買權,414.0,438.0
2016/11/10,201611,8750.0,賣權,5.8,2.3
2016/11/10,201611,8800.0,買權,318.0,379.0
2016/11/10,201611,8800.0,賣權,5.0,3.1
2016/11/10,201611,8850.0,買權,366.0,366.0
2016/11/10,201611,8850.0,賣權,6.9,4.2
2016/11/10,201611,8900.0,買權,248.0,284.0
2016/11/10,201611,8900.0,賣權,16.5,6.6
2016/11/10,201611,8950.0,買權,207.0,236.0
2016/11/10,201611,8950.0,賣權,27.0,10.5
2016/11/10,201611,9000.0,買權,165.0,194.0
2016/11/10,201611,9000.0,賣權,33.0,17.0
2016/11/10,201611,9050.0,買權,137.0,152.0
2016/11/10,201611,9050.0,賣權,50.0,24.5
2016/11/10,201611,9100.0,買權,99.0,114.0
2016/11/10,201611,9100.0,賣權,64.0,37.5
2016/11/10,201611,9150.0,買權,80.0,81.0
2016/11/10,201611,9150.0,賣權,96.0,53.0
2016/11/10,201611,9200.0,買權,60.0,55.0
2016/11/10,201611,9200.0,賣權,138.0,77.0
2016/11/10,201611,9250.0,買權,45.0,32.5
2016/11/10,201611,9250.0,賣權,170.0,105.0
2016/11/10,201611,9300.0,買權,25.0,17.5
2016/11/10,201611,9300.0,賣權,185.0,140.0
2016/11/10,201611,9350.0,買權,18.0,8.7
2016/11/10,201611,9350.0,賣權,218.0,182.0
2016/11/10,201611,9400.0,買權,11.0,3.6
2016/11/10,201611,9400.0,賣權,266.0,231.0
2016/11/10,201611,9450.0,買權,8.9,1.4
2016/11/10,201611,9450.0,賣權,277.0,275.0
2016/11/10,201611,9500.0,買權,4.2,0.8
2016/11/10,201611,9500.0,賣權,360.0,326.0
2016/11/10,201611,9600.0,買權,1.5,0.4
2016/11/10,201611,9600.0,賣權,413.0,416.0
2016/11/10,201611,9700.0,買權,0.5,0.2
2016/11/10,201611,9700.0,賣權,555.0,520.0
2016/11/10,201611,9800.0,買權,0.5,0.2
2016/11/10,201611,9800.0,賣權,0.0,0.0
2016/11/10,201611,9900.0,買權,0.2,0.3
2016/11/10,201611,9900.0,賣權,0.0,0.0
2016/11/10,201611,10000.0,買權,0.3,0.3
2016/11/10,201611,10000.0,賣權,0.0,0.0
2016/11/10,201611,10200.0,買權,0.0,0.0
2016/11/10,201611,10200.0,賣權,0.0,0.0
2016/11/10,201611,10400.0,買權,0.0,0.0
2016/11/10,201611,10400.0,賣權,0.0,0.0
2016/11/10,201611,10600.0,買權,0.0,0.0
2016/11/10,201611,10600.0,賣權,0.0,0.0
2016/11/10,201611,10800.0,買權,0.0,0.0
2016/11/10,201611,10800.0,賣權,0.0,0.0
2016/11/10,201612,6400.0,買權,0.0,0.0
2016/11/10,201612,6400.0,賣權,1.0,0.5
2016/11/10,201612,6500.0,買權,0.0,0.0
2016/11/10,201612,6500.0,賣權,1.1,0.7
2016/11/10,201612,6600.0,買權,0.0,0.0
2016/11/10,201612,6600.0,賣權,1.0,0.9
2016/11/10,201612,6700.0,買權,0.0,0.0
2016/11/10,201612,6700.0,賣權,3.5,0.9
2016/11/10,201612,6800.0,買權,0.0,0.0
2016/11/10,201612,6800.0,賣權,4.0,1.0
2016/11/10,201612,6900.0,買權,0.0,0.0
2016/11/10,201612,6900.0,賣權,1.8,1.1
2016/11/10,201612,7000.0,買權,0.0,0.0
2016/11/10,201612,7000.0,賣權,1.9,1.4
2016/11/10,201612,7100.0,買權,0.0,0.0
2016/11/10,201612,7100.0,賣權,1.8,1.6
2016/11/10,201612,7200.0,買權,0.0,0.0
2016/11/10,201612,7200.0,賣權,2.4,1.7
2016/11/10,201612,7300.0,買權,0.0,0.0
2016/11/10,201612,7300.0,賣權,3.0,2.0
2016/11/10,201612,7400.0,買權,0.0,0.0
2016/11/10,201612,7400.0,賣權,3.0,2.3
2016/11/10,201612,7500.0,買權,0.0,0.0
2016/11/10,201612,7500.0,賣權,8.5,2.8
2016/11/10,201612,7600.0,買權,0.0,0.0
2016/11/10,201612,7600.0,賣權,10.0,3.3
2016/11/10,201612,7700.0,買權,0.0,0.0
2016/11/10,201612,7700.0,賣權,10.0,3.7
2016/11/10,201612,7800.0,買權,1330.0,1330.0
2016/11/10,201612,7800.0,賣權,13.0,4.3
2016/11/10,201612,7900.0,買權,0.0,0.0
2016/11/10,201612,7900.0,賣權,15.0,5.2
2016/11/10,201612,8000.0,買權,1170.0,1160.0
2016/11/10,201612,8000.0,賣權,16.0,6.9
2016/11/10,201612,8100.0,買權,0.0,0.0
2016/11/10,201612,8100.0,賣權,10.0,8.4
2016/11/10,201612,8200.0,買權,0.0,0.0
2016/11/10,201612,8200.0,賣權,23.0,10.5
2016/11/10,201612,8300.0,買權,815.0,815.0
2016/11/10,201612,8300.0,賣權,31.0,13.5
2016/11/10,201612,8400.0,買權,760.0,770.0
2016/11/10,201612,8400.0,賣權,40.0,18.5
2016/11/10,201612,8500.0,買權,680.0,680.0
2016/11/10,201612,8500.0,賣權,43.0,23.5
2016/11/10,201612,8600.0,買權,555.0,585.0
2016/11/10,201612,8600.0,賣權,52.0,32.0
2016/11/10,201612,8700.0,買權,490.0,490.0
2016/11/10,201612,8700.0,賣權,78.0,43.5
2016/11/10,201612,8800.0,買權,412.0,415.0
2016/11/10,201612,8800.0,賣權,101.0,58.0
2016/11/10,201612,8900.0,買權,298.0,336.0
2016/11/10,201612,8900.0,賣權,186.0,78.0
2016/11/10,201612,9000.0,買權,230.0,262.0
2016/11/10,201612,9000.0,賣權,137.0,105.0
2016/11/10,201612,9100.0,買權,191.0,198.0
2016/11/10,201612,9100.0,賣權,167.0,141.0
2016/11/10,201612,9200.0,買權,135.0,142.0
2016/11/10,201612,9200.0,賣權,252.0,184.0
2016/11/10,201612,9300.0,買權,86.0,97.0
2016/11/10,201612,9300.0,賣權,333.0,238.0
2016/11/10,201612,9400.0,買權,79.0,60.0
2016/11/10,201612,9400.0,賣權,323.0,301.0
2016/11/10,201612,9500.0,買權,35.0,35.5
2016/11/10,201612,9500.0,賣權,411.0,382.0
2016/11/10,201612,9600.0,買權,22.5,19.5
2016/11/10,201612,9600.0,賣權,495.0,459.0
2016/11/10,201612,9700.0,買權,11.0,9.8
2016/11/10,201612,9700.0,賣權,570.0,550.0
2016/11/10,201612,9800.0,買權,6.4,5.4
2016/11/10,201612,9800.0,賣權,700.0,645.0
2016/11/10,201612,9900.0,買權,4.5,2.9
2016/11/10,201612,9900.0,賣權,0.0,0.0
2016/11/10,201612,10000.0,買權,3.4,1.9
2016/11/10,201612,10000.0,賣權,840.0,840.0
2016/11/10,201612,10200.0,買權,1.1,0.6
2016/11/10,201612,10200.0,賣權,0.0,0.0
2016/11/10,201612,10400.0,買權,0.5,0.5
2016/11/10,201612,10400.0,賣權,0.0,0.0
2016/11/10,201612,10600.0,買權,0.0,0.0
2016/11/10,201612,10600.0,賣權,0.0,0.0
2016/11/10,201612,10800.0,買權,0.0,0.0
2016/11/10,201612,10800.0,賣權,0.0,0.0
2016/11/10,201612,11000.0,買權,0.0,0.0
2016/11/10,201612,11000.0,賣權,0.0,0.0
2016/11/10,201612,11200.0,買權,0.0,0.0
2016/11/10,201612,11200.0,賣權,0.0,0.0
2016/11/10,201701,7600.0,買權,0.0,0.0
2016/11/10,201701,7600.0,賣權,8.9,8.5
2016/11/10,201701,7700.0,買權,0.0,0.0
2016/11/10,201701,7700.0,賣權,16.5,10.0
2016/11/10,201701,7800.0,買權,0.0,0.0
2016/11/10,201701,7800.0,賣權,22.0,11.0
2016/11/10,201701,7900.0,買權,0.0,0.0
2016/11/10,201701,7900.0,賣權,15.5,13.5
2016/11/10,201701,8000.0,買權,0.0,0.0
2016/11/10,201701,8000.0,賣權,25.0,16.5
2016/11/10,201701,8100.0,買權,0.0,0.0
2016/11/10,201701,8100.0,賣權,20.5,20.5
2016/11/10,201701,8200.0,買權,0.0,0.0
2016/11/10,201701,8200.0,賣權,32.0,25.5
2016/11/10,201701,8300.0,買權,0.0,0.0
2016/11/10,201701,8300.0,賣權,60.0,32.5
2016/11/10,201701,8400.0,買權,0.0,0.0
2016/11/10,201701,8400.0,賣權,98.0,40.0
2016/11/10,201701,8500.0,買權,0.0,0.0
2016/11/10,201701,8500.0,賣權,63.0,48.5
2016/11/10,201701,8600.0,買權,0.0,0.0
2016/11/10,201701,8600.0,賣權,66.0,62.0
2016/11/10,201701,8700.0,買權,530.0,530.0
2016/11/10,201701,8700.0,賣權,96.0,78.0
2016/11/10,201701,8800.0,買權,390.0,390.0
2016/11/10,201701,8800.0,賣權,100.0,100.0
2016/11/10,201701,8900.0,買權,333.0,354.0
2016/11/10,201701,8900.0,賣權,135.0,125.0
2016/11/10,201701,9000.0,買權,273.0,288.0
2016/11/10,201701,9000.0,賣權,170.0,156.0
2016/11/10,201701,9100.0,買權,214.0,229.0
2016/11/10,201701,9100.0,賣權,205.0,192.0
2016/11/10,201701,9200.0,買權,163.0,174.0
2016/11/10,201701,9200.0,賣權,253.0,242.0
2016/11/10,201701,9300.0,買權,120.0,126.0
2016/11/10,201701,9300.0,賣權,285.0,285.0
2016/11/10,201701,9400.0,買權,85.0,89.0
2016/11/10,201701,9400.0,賣權,351.0,374.0
2016/11/10,201701,9500.0,買權,65.0,61.0
2016/11/10,201701,9500.0,賣權,428.0,428.0
2016/11/10,201701,9600.0,買權,40.0,39.0
2016/11/10,201701,9600.0,賣權,500.0,500.0
2016/11/10,201701,9700.0,買權,27.0,24.0
2016/11/10,201701,9700.0,賣權,0.0,0.0
2016/11/10,201701,9800.0,買權,18.0,14.5
2016/11/10,201701,9800.0,賣權,0.0,0.0
2016/11/10,201701,9900.0,買權,10.0,9.0
2016/11/10,201701,9900.0,賣權,0.0,0.0
2016/11/10,201701,10000.0,買權,7.2,6.3
2016/11/10,201701,10000.0,賣權,0.0,0.0
2016/11/10,201701,10200.0,買權,2.6,2.4
2016/11/10,201701,10200.0,賣權,0.0,0.0
2016/11/10,201701,10400.0,買權,2.7,2.7
2016/11/10,201701,10400.0,賣權,0.0,0.0
2016/11/10,201701,10600.0,買權,0.0,0.0
2016/11/10,201701,10600.0,賣權,0.0,0.0
2016/11/10,201701,10800.0,買權,1.2,1.2
2016/11/10,201701,10800.0,賣權,0.0,0.0
2016/11/10,201703,6600.0,買權,0.0,0.0
2016/11/10,201703,6600.0,賣權,11.0,9.6
2016/11/10,201703,6800.0,買權,0.0,0.0
2016/11/10,201703,6800.0,賣權,11.5,12.0
2016/11/10,201703,7000.0,買權,0.0,0.0
2016/11/10,201703,7000.0,賣權,17.0,14.0
2016/11/10,201703,7200.0,買權,0.0,0.0
2016/11/10,201703,7200.0,賣權,21.0,17.5
2016/11/10,201703,7400.0,買權,0.0,0.0
2016/11/10,201703,7400.0,賣權,40.0,23.0
2016/11/10,201703,7600.0,買權,0.0,0.0
2016/11/10,201703,7600.0,賣權,30.0,29.5
2016/11/10,201703,7800.0,買權,0.0,0.0
2016/11/10,201703,7800.0,賣權,40.0,38.0
