Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/2/1,201602W1,7200.0,賣權,0.2,0.2
2016/2/19,201606,9200.0,買權,31.0,34.0
2016/2/19,201606,9200.0,賣權,985.0,985.0
2016/2/19,201606,9400.0,買權,20.0,20.0
2016/2/19,201606,9400.0,賣權,1160.0,1160.0
2016/2/19,201606,9600.0,買權,11.0,12.5
2016/2/19,201606,9600.0,賣權,0.0,0.0
2016/2/19,201606,9800.0,買權,0.0,0.0
2016/2/19,201606,9800.0,賣權,0.0,0.0
2016/2/19,201606,10000.0,買權,0.0,0.0
2016/2/19,201606,10000.0,賣權,0.0,0.0
2016/2/19,201606,10400.0,買權,2.5,2.0
2016/2/19,201606,10400.0,賣權,0.0,0.0
2016/2/19,201606,10800.0,買權,0.8,0.8
2016/2/19,201606,10800.0,賣權,0.0,0.0
2016/2/19,201609,6000.0,買權,0.0,0.0
2016/2/19,201609,6000.0,賣權,54.0,48.5
2016/2/19,201609,6200.0,買權,0.0,0.0
2016/2/19,201609,6200.0,賣權,68.0,65.0
2016/2/19,201609,6400.0,買權,0.0,0.0
2016/2/19,201609,6400.0,賣權,80.0,80.0
2016/2/19,201609,6600.0,買權,0.0,0.0
2016/2/19,201609,6600.0,賣權,109.0,106.0
2016/2/19,201609,6800.0,買權,0.0,0.0
2016/2/19,201609,6800.0,賣權,124.0,127.0
2016/2/19,201609,7000.0,買權,0.0,0.0
2016/2/19,201609,7000.0,賣權,170.0,154.0
2016/2/19,201609,7200.0,買權,0.0,0.0
2016/2/19,201609,7200.0,賣權,210.0,200.0
2016/2/19,201609,7400.0,買權,785.0,785.0
2016/2/19,201609,7400.0,賣權,269.0,255.0
2016/2/19,201609,7600.0,買權,620.0,635.0
2016/2/19,201609,7600.0,賣權,320.0,311.0
2016/2/19,201609,7800.0,買權,490.0,510.0
2016/2/19,201609,7800.0,賣權,395.0,395.0
2016/2/19,201609,8000.0,買權,385.0,390.0
2016/2/19,201609,8000.0,賣權,488.0,484.0
2016/2/19,201609,8200.0,買權,289.0,293.0
2016/2/19,201609,8200.0,賣權,580.0,570.0
2016/2/19,201609,8400.0,買權,209.0,222.0
2016/2/19,201609,8400.0,賣權,0.0,0.0
2016/2/19,201609,8600.0,買權,149.0,156.0
2016/2/19,201609,8600.0,賣權,0.0,0.0
2016/2/19,201609,8800.0,買權,100.0,107.0
2016/2/19,201609,8800.0,賣權,0.0,0.0
2016/2/19,201609,9000.0,買權,71.0,73.0
2016/2/19,201609,9000.0,賣權,1170.0,1140.0
2016/2/19,201609,9200.0,買權,45.5,48.0
2016/2/19,201609,9200.0,賣權,0.0,0.0
2016/2/19,201609,9400.0,買權,29.0,31.5
2016/2/19,201609,9400.0,賣權,0.0,0.0
2016/2/19,201609,9600.0,買權,21.5,21.5
2016/2/19,201609,9600.0,賣權,0.0,0.0
2016/2/19,201609,9800.0,買權,14.0,14.0
2016/2/19,201609,9800.0,賣權,0.0,0.0
2016/2/19,201609,10000.0,買權,11.0,10.5
2016/2/19,201609,10000.0,賣權,0.0,0.0
2016/2/19,201609,10400.0,買權,5.0,4.0
2016/2/19,201609,10400.0,賣權,0.0,0.0
2016/2/22,201602W4,7600.0,買權,0.0,0.0
2016/2/22,201602W4,7600.0,賣權,0.2,0.2
2016/2/22,201602W4,7700.0,買權,655.0,655.0
2016/2/22,201602W4,7700.0,賣權,0.1,0.3
2016/2/22,201602W4,7800.0,買權,555.0,555.0
2016/2/22,201602W4,7800.0,賣權,0.4,0.4
2016/2/22,201602W4,7900.0,買權,0.0,0.0
2016/2/22,201602W4,7900.0,賣權,0.6,0.4
2016/2/22,201602W4,8000.0,買權,332.0,316.0
2016/2/22,201602W4,8000.0,賣權,0.7,2.1
2016/2/22,201602W4,8050.0,買權,270.0,269.0
2016/2/22,201602W4,8050.0,賣權,2.0,1.1
2016/2/22,201602W4,8100.0,買權,213.0,219.0
2016/2/22,201602W4,8100.0,賣權,6.0,2.1
2016/2/22,201602W4,8150.0,買權,165.0,173.0
2016/2/22,201602W4,8150.0,賣權,11.0,5.3
2016/2/22,201602W4,8200.0,買權,122.0,125.0
2016/2/22,201602W4,8200.0,賣權,21.5,10.0
2016/2/22,201602W4,8250.0,買權,92.0,85.0
2016/2/22,201602W4,8250.0,賣權,33.0,19.5
2016/2/22,201602W4,8300.0,買權,58.0,51.0
2016/2/22,201602W4,8300.0,賣權,51.0,36.0
2016/2/22,201602W4,8350.0,買權,33.0,26.5
2016/2/22,201602W4,8350.0,賣權,78.0,60.0
2016/2/22,201602W4,8400.0,買權,16.0,11.5
2016/2/22,201602W4,8400.0,賣權,114.0,94.0
2016/2/22,201602W4,8450.0,買權,6.3,18.9
2016/2/22,201602W4,8450.0,賣權,155.0,139.0
2016/2/22,201602W4,8500.0,買權,3.5,1.0
2016/2/22,201602W4,8500.0,賣權,200.0,186.0
2016/2/22,201602W4,8550.0,買權,1.8,0.4
2016/2/22,201602W4,8550.0,賣權,251.0,235.0
2016/2/22,201602W4,8600.0,買權,0.1,0.3
2016/2/22,201602W4,8600.0,賣權,230.0,251.0
2016/2/22,201602W4,8700.0,買權,0.4,0.3
2016/2/22,201602W4,8700.0,賣權,411.0,391.0
2016/2/22,201602W4,8800.0,買權,0.1,0.1
2016/2/22,201602W4,8800.0,賣權,500.0,500.0
2016/2/22,201602W4,8900.0,買權,0.0,0.0
2016/2/22,201602W4,8900.0,賣權,0.0,0.0
2016/2/22,201602W4,9000.0,買權,0.0,0.0
2016/2/22,201602W4,9000.0,賣權,0.0,0.0
2016/2/22,201603,5800.0,買權,0.0,0.0
2016/2/22,201603,5800.0,賣權,0.5,0.2
2016/2/22,201603,5900.0,買權,0.0,0.0
2016/2/22,201603,5900.0,賣權,0.6,0.8
2016/2/22,201603,6000.0,買權,0.0,0.0
2016/2/22,201603,6000.0,賣權,0.4,0.6
2016/2/22,201603,6100.0,買權,0.0,0.0
2016/2/22,201603,6100.0,賣權,0.0,0.0
2016/2/22,201603,6200.0,買權,0.0,0.0
2016/2/22,201603,6200.0,賣權,0.5,0.9
2016/2/22,201603,6300.0,買權,0.0,0.0
2016/2/22,201603,6300.0,賣權,0.6,0.6
2016/2/22,201603,6400.0,買權,0.0,0.0
2016/2/22,201603,6400.0,賣權,1.0,0.5
2016/2/22,201603,6500.0,買權,0.0,0.0
2016/2/22,201603,6500.0,賣權,1.4,0.6
2016/2/22,201603,6600.0,買權,0.0,0.0
2016/2/22,201603,6600.0,賣權,1.0,0.7
2016/2/22,201603,6700.0,買權,0.0,0.0
2016/2/22,201603,6700.0,賣權,1.0,1.0
2016/2/22,201603,6800.0,買權,0.0,0.0
2016/2/22,201603,6800.0,賣權,2.9,1.1
2016/2/22,201603,6900.0,買權,0.0,0.0
2016/2/22,201603,6900.0,賣權,1.8,1.3
2016/2/22,201603,7000.0,買權,0.0,0.0
2016/2/22,201603,7000.0,賣權,2.0,1.7
2016/2/22,201603,7100.0,買權,0.0,0.0
2016/2/22,201603,7100.0,賣權,2.6,2.1
2016/2/22,201603,7200.0,買權,1150.0,1150.0
2016/2/22,201603,7200.0,賣權,3.9,11.7
2016/2/22,201603,7300.0,買權,1060.0,1060.0
2016/2/22,201603,7300.0,賣權,5.1,4.0
2016/2/22,201603,7400.0,買權,955.0,905.0
2016/2/22,201603,7400.0,賣權,7.0,5.3
2016/2/22,201603,7500.0,買權,865.0,865.0
2016/2/22,201603,7500.0,賣權,9.0,7.9
2016/2/22,201603,7600.0,買權,760.0,710.0
2016/2/22,201603,7600.0,賣權,14.0,10.5
2016/2/22,201603,7700.0,買權,630.0,615.0
2016/2/22,201603,7700.0,賣權,20.0,15.0
2016/2/22,201603,7800.0,買權,525.0,520.0
2016/2/22,201603,7800.0,賣權,25.0,21.0
2016/2/22,201603,7900.0,買權,437.0,430.0
2016/2/22,201603,7900.0,賣權,38.0,30.5
2016/2/22,201603,8000.0,買權,363.0,347.0
2016/2/22,201603,8000.0,賣權,53.0,43.5
2016/2/22,201603,8100.0,買權,270.0,266.0
2016/2/22,201603,8100.0,賣權,74.0,62.0
2016/2/22,201603,8200.0,買權,199.0,190.0
2016/2/22,201603,8200.0,賣權,107.0,92.0
2016/2/22,201603,8300.0,買權,137.0,130.0
2016/2/22,201603,8300.0,賣權,147.0,131.0
2016/2/22,201603,8400.0,買權,94.0,82.0
2016/2/22,201603,8400.0,賣權,195.0,183.0
2016/2/22,201603,8500.0,買權,56.0,48.5
2016/2/22,201603,8500.0,賣權,249.0,252.0
2016/2/22,201603,8600.0,買權,32.0,26.0
2016/2/22,201603,8600.0,賣權,328.0,329.0
2016/2/22,201603,8700.0,買權,15.0,14.0
2016/2/22,201603,8700.0,賣權,410.0,410.0
2016/2/22,201603,8800.0,買權,7.7,7.0
2016/2/22,201603,8800.0,賣權,490.0,500.0
2016/2/22,201603,8900.0,買權,3.9,3.4
2016/2/22,201603,8900.0,賣權,560.0,525.0
2016/2/22,201603,9000.0,買權,1.9,1.6
2016/2/22,201603,9000.0,賣權,670.0,700.0
2016/2/22,201603,9100.0,買權,1.1,0.4
2016/2/22,201603,9100.0,賣權,715.0,720.0
2016/2/22,201603,9200.0,買權,0.8,0.4
2016/2/22,201603,9200.0,賣權,825.0,830.0
2016/2/22,201603,9300.0,買權,0.6,0.2
2016/2/22,201603,9300.0,賣權,0.0,0.0
2016/2/22,201603,9400.0,買權,0.0,0.0
2016/2/22,201603,9400.0,賣權,0.0,0.0
2016/2/22,201603,9500.0,買權,0.0,0.0
2016/2/22,201603,9500.0,賣權,0.0,0.0
2016/2/22,201603,9600.0,買權,0.0,0.0
2016/2/22,201603,9600.0,賣權,0.0,0.0
2016/2/22,201603,9700.0,買權,0.0,0.0
2016/2/22,201603,9700.0,賣權,0.0,0.0
2016/2/22,201603,9800.0,買權,0.0,0.0
2016/2/22,201603,9800.0,賣權,0.0,0.0
2016/2/22,201603,9900.0,買權,0.0,0.0
2016/2/22,201603,9900.0,賣權,0.0,0.0
2016/2/22,201603,10000.0,買權,0.5,0.5
2016/2/22,201603,10000.0,賣權,0.0,0.0
2016/2/22,201603,10200.0,買權,0.0,0.0
2016/2/22,201603,10200.0,賣權,0.0,0.0
2016/2/22,201603,10400.0,買權,0.0,0.0
2016/2/22,201603,10400.0,賣權,2070.0,2070.0
2016/2/22,201603,10600.0,買權,0.0,0.0
2016/2/22,201603,10600.0,賣權,0.0,0.0
2016/2/22,201603,10800.0,買權,0.0,0.0
2016/2/22,201603,10800.0,賣權,2470.0,2470.0
2016/2/22,201603,11000.0,買權,0.0,0.0
2016/2/22,201603,11000.0,賣權,0.0,0.0
2016/2/22,201603,11200.0,買權,0.0,0.0
2016/2/22,201603,11200.0,賣權,0.0,0.0
2016/2/22,201603,11400.0,買權,0.0,0.0
2016/2/22,201603,11400.0,賣權,0.0,0.0
2016/2/22,201603,11600.0,買權,0.0,0.0
2016/2/22,201603,11600.0,賣權,0.0,0.0
2016/2/22,201604,6500.0,買權,0.0,0.0
2016/2/22,201604,6500.0,賣權,4.4,4.3
2016/2/22,201604,6600.0,買權,1690.0,1690.0
2016/2/22,201604,6600.0,賣權,5.1,4.8
2016/2/22,201604,6700.0,買權,0.0,0.0
2016/2/22,201604,6700.0,賣權,6.7,5.9
2016/2/22,201604,6800.0,買權,0.0,0.0
2016/2/22,201604,6800.0,賣權,8.5,6.9
2016/2/22,201604,6900.0,買權,0.0,0.0
2016/2/22,201604,6900.0,賣權,10.5,8.3
2016/2/22,201604,7000.0,買權,0.0,0.0
2016/2/22,201604,7000.0,賣權,11.5,10.5
2016/2/22,201604,7100.0,買權,0.0,0.0
2016/2/22,201604,7100.0,賣權,15.5,13.5
2016/2/22,201604,7200.0,買權,1110.0,1110.0
2016/2/22,201604,7200.0,賣權,19.5,17.0
2016/2/22,201604,7300.0,買權,0.0,0.0
2016/2/22,201604,7300.0,賣權,24.5,22.0
2016/2/22,201604,7400.0,買權,0.0,0.0
2016/2/22,201604,7400.0,賣權,31.5,29.5
2016/2/22,201604,7500.0,買權,0.0,0.0
2016/2/22,201604,7500.0,賣權,41.0,36.5
2016/2/22,201604,7600.0,買權,0.0,0.0
2016/2/22,201604,7600.0,賣權,52.0,45.0
2016/2/22,201604,7700.0,買權,645.0,645.0
2016/2/22,201604,7700.0,賣權,65.0,57.0
2016/2/22,201604,7800.0,買權,600.0,560.0
2016/2/22,201604,7800.0,賣權,84.0,70.0
2016/2/22,201604,7900.0,買權,490.0,477.0
2016/2/22,201604,7900.0,賣權,103.0,90.0
2016/2/22,201604,8000.0,買權,466.0,406.0
2016/2/22,201604,8000.0,賣權,120.0,112.0
2016/2/22,201604,8100.0,買權,362.0,331.0
2016/2/22,201604,8100.0,賣權,158.0,144.0
2016/2/22,201604,8200.0,買權,302.0,264.0
2016/2/22,201604,8200.0,賣權,184.0,179.0
2016/2/22,201604,8300.0,買權,218.0,206.0
2016/2/22,201604,8300.0,賣權,229.0,220.0
2016/2/22,201604,8400.0,買權,166.0,156.0
2016/2/22,201604,8400.0,賣權,272.0,281.0
2016/2/22,201604,8500.0,買權,120.0,112.0
2016/2/22,201604,8500.0,賣權,295.0,328.0
2016/2/22,201604,8600.0,買權,84.0,80.0
2016/2/22,201604,8600.0,賣權,350.0,396.0
2016/2/22,201604,8700.0,買權,59.0,56.0
2016/2/22,201604,8700.0,賣權,480.0,471.0
2016/2/22,201604,8800.0,買權,38.0,38.0
2016/2/22,201604,8800.0,賣權,505.0,560.0
2016/2/22,201604,8900.0,買權,27.0,25.0
2016/2/22,201604,8900.0,賣權,0.0,0.0
2016/2/22,201604,9000.0,買權,16.0,16.0
2016/2/22,201604,9000.0,賣權,650.0,670.0
2016/2/22,201604,9100.0,買權,10.5,10.0
2016/2/22,201604,9100.0,賣權,0.0,0.0
2016/2/22,201604,9200.0,買權,7.1,7.3
2016/2/22,201604,9200.0,賣權,0.0,0.0
2016/2/22,201604,9300.0,買權,5.0,3.6
2016/2/22,201604,9300.0,賣權,0.0,0.0
2016/2/22,201604,9400.0,買權,3.2,2.7
2016/2/22,201604,9400.0,賣權,0.0,0.0
2016/2/22,201604,9500.0,買權,2.5,1.5
2016/2/22,201604,9500.0,賣權,0.0,0.0
2016/2/22,201604,9600.0,買權,1.4,1.4
2016/2/22,201604,9600.0,賣權,0.0,0.0
2016/2/22,201605,6900.0,買權,0.0,0.0
2016/2/22,201605,6900.0,賣權,24.0,24.0
2016/2/22,201605,7000.0,買權,0.0,0.0
2016/2/22,201605,7000.0,賣權,31.0,27.5
2016/2/22,201605,7100.0,買權,0.0,0.0
2016/2/22,201605,7100.0,賣權,34.0,34.0
2016/2/22,201605,7200.0,買權,0.0,0.0
2016/2/22,201605,7200.0,賣權,37.5,39.0
2016/2/22,201605,7300.0,買權,0.0,0.0
2016/2/22,201605,7300.0,賣權,46.0,47.0
2016/2/22,201605,7400.0,買權,0.0,0.0
2016/2/22,201605,7400.0,賣權,61.0,57.0
2016/2/22,201605,7500.0,買權,0.0,0.0
2016/2/22,201605,7500.0,賣權,67.0,66.0
2016/2/22,201605,7600.0,買權,0.0,0.0
2016/2/22,201605,7600.0,賣權,80.0,81.0
2016/2/22,201605,7700.0,買權,0.0,0.0
2016/2/22,201605,7700.0,賣權,103.0,99.0
2016/2/22,201605,7800.0,買權,0.0,0.0
2016/2/22,201605,7800.0,賣權,125.0,115.0
2016/2/22,201605,7900.0,買權,0.0,0.0
2016/2/22,201605,7900.0,賣權,126.0,142.0
2016/2/22,201605,8000.0,買權,0.0,0.0
2016/2/22,201605,8000.0,賣權,157.0,163.0
2016/2/22,201605,8100.0,買權,0.0,0.0
2016/2/22,201605,8100.0,賣權,184.0,198.0
2016/2/22,201605,8200.0,買權,339.0,306.0
2016/2/22,201605,8200.0,賣權,203.0,222.0
2016/2/22,201605,8300.0,買權,281.0,258.0
2016/2/22,201605,8300.0,賣權,262.0,271.0
2016/2/22,201605,8400.0,買權,198.0,200.0
2016/2/22,201605,8400.0,賣權,322.0,323.0
2016/2/22,201605,8500.0,買權,150.0,159.0
2016/2/22,201605,8500.0,賣權,377.0,380.0
2016/2/22,201605,8600.0,買權,149.0,122.0
2016/2/22,201605,8600.0,賣權,0.0,0.0
2016/2/22,201605,8700.0,買權,90.0,92.0
2016/2/22,201605,8700.0,賣權,0.0,0.0
2016/2/22,201605,8800.0,買權,71.0,66.0
2016/2/22,201605,8800.0,賣權,0.0,0.0
2016/2/22,201605,8900.0,買權,53.0,49.0
2016/2/22,201605,8900.0,賣權,0.0,0.0
2016/2/22,201605,9000.0,買權,32.5,35.0
2016/2/22,201605,9000.0,賣權,0.0,0.0
2016/2/22,201605,9100.0,買權,26.0,25.0
2016/2/22,201605,9100.0,賣權,0.0,0.0
2016/2/22,201605,9200.0,買權,17.0,16.5
2016/2/22,201605,9200.0,賣權,0.0,0.0
2016/2/22,201605,9300.0,買權,13.0,12.0
2016/2/22,201605,9300.0,賣權,0.0,0.0
2016/2/22,201605,9400.0,買權,9.5,9.0
2016/2/22,201605,9400.0,賣權,0.0,0.0
2016/2/22,201605,9500.0,買權,6.7,7.0
2016/2/22,201605,9500.0,賣權,0.0,0.0
2016/2/22,201605,9600.0,買權,4.9,4.9
2016/2/22,201605,9600.0,賣權,0.0,0.0
2016/2/22,201606,6000.0,買權,0.0,0.0
2016/2/22,201606,6000.0,賣權,16.5,17.0
2016/2/22,201606,6200.0,買權,0.0,0.0
2016/2/22,201606,6200.0,賣權,18.5,19.0
2016/2/22,201606,6400.0,買權,0.0,0.0
2016/2/22,201606,6400.0,賣權,27.0,24.0
2016/2/22,201606,6600.0,買權,0.0,0.0
2016/2/22,201606,6600.0,賣權,28.0,29.0
2016/2/22,201606,6800.0,買權,0.0,0.0
2016/2/22,201606,6800.0,賣權,39.0,39.0
2016/2/22,201606,7000.0,買權,0.0,0.0
2016/2/22,201606,7000.0,賣權,55.0,53.0
2016/2/22,201606,7200.0,買權,0.0,0.0
2016/2/22,201606,7200.0,賣權,72.0,64.0
2016/2/22,201606,7400.0,買權,0.0,0.0
2016/2/22,201606,7400.0,賣權,91.0,85.0
2016/2/22,201606,7600.0,買權,770.0,770.0
2016/2/22,201606,7600.0,賣權,126.0,118.0
2016/2/22,201606,7800.0,買權,650.0,595.0
2016/2/22,201606,7800.0,賣權,145.0,157.0
2016/2/22,201606,8000.0,買權,525.0,462.0
2016/2/22,201606,8000.0,賣權,221.0,215.0
2016/2/22,201606,8200.0,買權,400.0,336.0
2016/2/22,201606,8200.0,賣權,287.0,283.0
2016/2/22,201606,8400.0,買權,256.0,231.0
2016/2/22,201606,8400.0,賣權,371.0,410.0
2016/2/22,201606,8600.0,買權,159.0,152.0
2016/2/22,201606,8600.0,賣權,530.0,505.0
2016/2/22,201606,8800.0,買權,97.0,96.0
2016/2/22,201606,8800.0,賣權,605.0,605.0
2016/2/22,201606,9000.0,買權,61.0,55.0
2016/2/22,201606,9000.0,賣權,800.0,755.0
2016/2/22,201606,9200.0,買權,39.5,32.0
2016/2/22,201606,9200.0,賣權,990.0,985.0
2016/2/22,201606,9400.0,買權,19.0,21.0
2016/2/22,201606,9400.0,賣權,0.0,0.0
2016/2/22,201606,9600.0,買權,13.0,12.0
2016/2/22,201606,9600.0,賣權,0.0,0.0
2016/2/22,201606,9800.0,買權,6.8,7.7
2016/2/22,201606,9800.0,賣權,0.0,0.0
2016/2/22,201606,10000.0,買權,4.5,5.0
2016/2/22,201606,10000.0,賣權,0.0,0.0
2016/2/22,201606,10400.0,買權,2.0,2.0
2016/2/22,201606,10400.0,賣權,0.0,0.0
2016/2/22,201606,10800.0,買權,0.0,0.0
2016/2/22,201606,10800.0,賣權,0.0,0.0
2016/2/22,201609,6000.0,買權,0.0,0.0
2016/2/22,201609,6000.0,賣權,47.5,43.0
2016/2/22,201609,6200.0,買權,0.0,0.0
2016/2/22,201609,6200.0,賣權,54.0,56.0
2016/2/22,201609,6400.0,買權,0.0,0.0
2016/2/22,201609,6400.0,賣權,72.0,72.0
2016/2/22,201609,6600.0,買權,1480.0,1480.0
2016/2/22,201609,6600.0,賣權,96.0,95.0
2016/2/22,201609,6800.0,買權,0.0,0.0
2016/2/22,201609,6800.0,賣權,101.0,121.0
2016/2/22,201609,7000.0,買權,0.0,0.0
2016/2/22,201609,7000.0,賣權,146.0,149.0
2016/2/22,201609,7200.0,買權,925.0,890.0
2016/2/22,201609,7200.0,賣權,200.0,194.0
2016/2/22,201609,7400.0,買權,750.0,750.0
2016/2/22,201609,7400.0,賣權,245.0,238.0
2016/2/22,201609,7600.0,買權,675.0,675.0
2016/2/22,201609,7600.0,賣權,300.0,296.0
2016/2/22,201609,7800.0,買權,510.0,496.0
2016/2/22,201609,7800.0,賣權,382.0,378.0
2016/2/22,201609,8000.0,買權,387.0,380.0
2016/2/22,201609,8000.0,賣權,428.0,470.0
2016/2/22,201609,8200.0,買權,328.0,281.0
2016/2/22,201609,8200.0,賣權,575.0,565.0
2016/2/22,201609,8400.0,買權,229.0,207.0
2016/2/22,201609,8400.0,賣權,0.0,0.0
2016/2/22,201609,8600.0,買權,180.0,149.0
2016/2/22,201609,8600.0,賣權,825.0,825.0
2016/2/22,201609,8800.0,買權,128.0,103.0
2016/2/22,201609,8800.0,賣權,0.0,0.0
2016/2/22,201609,9000.0,買權,73.0,74.0
2016/2/22,201609,9000.0,賣權,0.0,0.0
2016/2/22,201609,9200.0,買權,45.5,46.0
2016/2/22,201609,9200.0,賣權,0.0,0.0
2016/2/22,201609,9400.0,買權,36.0,30.0
2016/2/22,201609,9400.0,賣權,0.0,0.0
2016/2/22,201609,9600.0,買權,23.5,19.0
2016/2/22,201609,9600.0,賣權,0.0,0.0
2016/2/22,201609,9800.0,買權,15.0,12.5
2016/2/22,201609,9800.0,賣權,0.0,0.0
2016/2/22,201609,10000.0,買權,0.0,0.0
2016/2/22,201609,10000.0,賣權,0.0,0.0
2016/2/22,201609,10400.0,買權,0.0,0.0
2016/2/22,201609,10400.0,賣權,0.0,0.0
2016/2/23,201602W4,7600.0,買權,725.0,725.0
2016/2/23,201602W4,7600.0,賣權,0.0,0.0
2016/2/23,201602W4,7700.0,買權,610.0,610.0
2016/2/23,201602W4,7700.0,賣權,0.2,0.2
2016/2/23,201602W4,7800.0,買權,510.0,510.0
2016/2/23,201602W4,7800.0,賣權,0.1,0.3
2016/2/23,201602W4,7900.0,買權,0.0,0.0
2016/2/23,201602W4,7900.0,賣權,0.3,0.3
2016/2/23,201602W4,8000.0,買權,328.0,340.0
2016/2/23,201602W4,8000.0,賣權,0.6,0.3
2016/2/23,201602W4,8050.0,買權,262.0,283.0
2016/2/23,201602W4,8050.0,賣權,0.6,0.5
2016/2/23,201602W4,8100.0,買權,243.0,238.0
2016/2/23,201602W4,8100.0,賣權,0.6,0.8
2016/2/23,201602W4,8150.0,買權,190.0,189.0
2016/2/23,201602W4,8150.0,賣權,1.9,1.1
2016/2/23,201602W4,8200.0,買權,144.0,141.0
2016/2/23,201602W4,8200.0,賣權,5.0,3.1
2016/2/23,201602W4,8250.0,買權,96.0,94.0
2016/2/23,201602W4,8250.0,賣權,8.7,8.0
2016/2/23,201602W4,8300.0,買權,61.0,52.0
2016/2/23,201602W4,8300.0,賣權,20.5,16.5
2016/2/23,201602W4,8350.0,買權,33.5,21.5
2016/2/23,201602W4,8350.0,賣權,40.5,34.5
2016/2/23,201602W4,8400.0,買權,16.0,6.1
2016/2/23,201602W4,8400.0,賣權,79.0,69.0
2016/2/23,201602W4,8450.0,買權,4.3,1.0
2016/2/23,201602W4,8450.0,賣權,112.0,114.0
2016/2/23,201602W4,8500.0,買權,1.8,0.5
2016/2/23,201602W4,8500.0,賣權,170.0,163.0
2016/2/23,201602W4,8550.0,買權,0.5,0.2
2016/2/23,201602W4,8550.0,賣權,230.0,248.0
2016/2/23,201602W4,8600.0,買權,0.1,0.1
2016/2/23,201602W4,8600.0,賣權,269.0,264.0
2016/2/23,201602W4,8700.0,買權,0.1,0.1
2016/2/23,201602W4,8700.0,賣權,0.0,0.0
2016/2/23,201602W4,8800.0,買權,0.2,0.1
2016/2/23,201602W4,8800.0,賣權,0.0,0.0
2016/2/23,201602W4,8900.0,買權,0.2,0.1
2016/2/23,201602W4,8900.0,賣權,0.0,0.0
2016/2/23,201602W4,9000.0,買權,0.0,0.0
2016/2/23,201602W4,9000.0,賣權,0.0,0.0
2016/2/23,201603,5800.0,買權,0.0,0.0
2016/2/23,201603,5800.0,賣權,0.3,0.2
2016/2/23,201603,5900.0,買權,0.0,0.0
2016/2/23,201603,5900.0,賣權,0.3,0.4
2016/2/23,201603,6000.0,買權,0.0,0.0
2016/2/23,201603,6000.0,賣權,0.4,0.3
2016/2/23,201603,6100.0,買權,0.0,0.0
2016/2/23,201603,6100.0,賣權,0.4,0.4
2016/2/23,201603,6200.0,買權,0.0,0.0
2016/2/23,201603,6200.0,賣權,0.4,0.4
2016/2/23,201603,6300.0,買權,0.0,0.0
2016/2/23,201603,6300.0,賣權,0.5,0.5
2016/2/23,201603,6400.0,買權,0.0,0.0
2016/2/23,201603,6400.0,賣權,0.6,0.5
2016/2/23,201603,6500.0,買權,0.0,0.0
2016/2/23,201603,6500.0,賣權,0.5,0.4
2016/2/23,201603,6600.0,買權,0.0,0.0
2016/2/23,201603,6600.0,賣權,0.8,0.6
2016/2/23,201603,6700.0,買權,0.0,0.0
2016/2/23,201603,6700.0,賣權,0.8,0.7
2016/2/23,201603,6800.0,買權,0.0,0.0
2016/2/23,201603,6800.0,賣權,1.0,0.9
2016/2/23,201603,6900.0,買權,0.0,0.0
2016/2/23,201603,6900.0,賣權,1.3,1.2
2016/2/23,201603,7000.0,買權,0.0,0.0
2016/2/23,201603,7000.0,賣權,1.6,1.5
2016/2/23,201603,7100.0,買權,0.0,0.0
2016/2/23,201603,7100.0,賣權,1.9,1.5
2016/2/23,201603,7200.0,買權,0.0,0.0
2016/2/23,201603,7200.0,賣權,2.4,2.2
2016/2/23,201603,7300.0,買權,1000.0,1000.0
2016/2/23,201603,7300.0,賣權,3.0,3.2
2016/2/23,201603,7400.0,買權,935.0,935.0
2016/2/23,201603,7400.0,賣權,4.9,4.4
2016/2/23,201603,7500.0,買權,830.0,810.0
2016/2/23,201603,7500.0,賣權,6.0,6.1
2016/2/23,201603,7600.0,買權,700.0,700.0
2016/2/23,201603,7600.0,賣權,8.0,8.5
2016/2/23,201603,7700.0,買權,615.0,625.0
2016/2/23,201603,7700.0,賣權,12.5,12.0
2016/2/23,201603,7800.0,買權,540.0,515.0
2016/2/23,201603,7800.0,賣權,18.0,16.5
2016/2/23,201603,7900.0,買權,440.0,428.0
2016/2/23,201603,7900.0,賣權,25.0,24.0
2016/2/23,201603,8000.0,買權,368.0,357.0
2016/2/23,201603,8000.0,賣權,36.0,36.5
2016/2/23,201603,8100.0,買權,275.0,270.0
2016/2/23,201603,8100.0,賣權,52.0,52.0
2016/2/23,201603,8200.0,買權,204.0,197.0
2016/2/23,201603,8200.0,賣權,76.0,79.0
2016/2/23,201603,8300.0,買權,140.0,131.0
2016/2/23,201603,8300.0,賣權,113.0,114.0
2016/2/23,201603,8400.0,買權,89.0,81.0
2016/2/23,201603,8400.0,賣權,164.0,161.0
2016/2/23,201603,8500.0,買權,54.0,46.0
2016/2/23,201603,8500.0,賣權,228.0,228.0
2016/2/23,201603,8600.0,買權,31.0,23.5
2016/2/23,201603,8600.0,賣權,312.0,301.0
2016/2/23,201603,8700.0,買權,18.0,11.5
2016/2/23,201603,8700.0,賣權,398.0,395.0
2016/2/23,201603,8800.0,買權,8.6,5.1
2016/2/23,201603,8800.0,賣權,485.0,490.0
2016/2/23,201603,8900.0,買權,3.6,2.3
2016/2/23,201603,8900.0,賣權,0.0,0.0
2016/2/23,201603,9000.0,買權,2.5,1.1
