Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/6/1,201606W1,7700.0,賣權,0.0,0.0
2016/6/17,201606W4,8300.0,賣權,8.7,2.9
2016/6/17,201606W4,8350.0,買權,199.0,233.0
2016/6/17,201606W4,8350.0,賣權,17.0,4.6
2016/6/17,201606W4,8400.0,買權,150.0,187.0
2016/6/17,201606W4,8400.0,賣權,23.5,9.0
2016/6/17,201606W4,8450.0,買權,110.0,140.0
2016/6/17,201606W4,8450.0,賣權,37.0,14.5
2016/6/17,201606W4,8500.0,買權,76.0,101.0
2016/6/17,201606W4,8500.0,賣權,50.0,24.5
2016/6/17,201606W4,8550.0,買權,48.0,64.0
2016/6/17,201606W4,8550.0,賣權,69.0,40.0
2016/6/17,201606W4,8600.0,買權,26.0,39.0
2016/6/17,201606W4,8600.0,賣權,100.0,63.0
2016/6/17,201606W4,8650.0,買權,12.0,18.5
2016/6/17,201606W4,8650.0,賣權,133.0,92.0
2016/6/17,201606W4,8700.0,買權,3.6,10.8
2016/6/17,201606W4,8700.0,賣權,180.0,131.0
2016/6/17,201606W4,8750.0,買權,2.5,2.5
2016/6/17,201606W4,8750.0,賣權,198.0,181.0
2016/6/17,201606W4,8800.0,買權,0.7,0.5
2016/6/17,201606W4,8800.0,賣權,245.0,238.0
2016/6/17,201606W4,8850.0,買權,0.5,0.2
2016/6/17,201606W4,8850.0,賣權,251.0,251.0
2016/6/17,201606W4,8900.0,買權,0.1,0.3
2016/6/17,201606W4,8900.0,賣權,311.0,311.0
2016/6/17,201606W4,9000.0,買權,0.0,0.0
2016/6/17,201606W4,9000.0,賣權,0.0,0.0
2016/6/17,201606W4,9100.0,買權,0.0,0.0
2016/6/17,201606W4,9100.0,賣權,0.0,0.0
2016/6/17,201606W4,9200.0,買權,0.1,0.1
2016/6/17,201606W4,9200.0,賣權,0.0,0.0
2016/6/17,201606W4,9300.0,買權,0.2,0.1
2016/6/17,201606W4,9300.0,賣權,0.0,0.0
2016/6/17,201607,6800.0,買權,1630.0,1630.0
2016/6/17,201607,6800.0,賣權,1.5,1.6
2016/6/17,201607,6900.0,買權,0.0,0.0
2016/6/17,201607,6900.0,賣權,3.8,2.5
2016/6/17,201607,7000.0,買權,0.0,0.0
2016/6/17,201607,7000.0,賣權,4.1,3.3
2016/6/17,201607,7100.0,買權,0.0,0.0
2016/6/17,201607,7100.0,賣權,5.0,4.1
2016/6/17,201607,7200.0,買權,0.0,0.0
2016/6/17,201607,7200.0,賣權,6.0,5.8
2016/6/17,201607,7300.0,買權,0.0,0.0
2016/6/17,201607,7300.0,賣權,10.0,8.0
2016/6/17,201607,7400.0,買權,1020.0,1020.0
2016/6/17,201607,7400.0,賣權,12.0,10.0
2016/6/17,201607,7500.0,買權,930.0,930.0
2016/6/17,201607,7500.0,賣權,18.5,14.5
2016/6/17,201607,7600.0,買權,840.0,835.0
2016/6/17,201607,7600.0,賣權,22.0,19.0
2016/6/17,201607,7700.0,買權,740.0,740.0
2016/6/17,201607,7700.0,賣權,32.0,24.0
2016/6/17,201607,7800.0,買權,605.0,620.0
2016/6/17,201607,7800.0,賣權,42.0,32.5
2016/6/17,201607,7900.0,買權,530.0,555.0
2016/6/17,201607,7900.0,賣權,56.0,42.5
2016/6/17,201607,8000.0,買權,423.0,452.0
2016/6/17,201607,8000.0,賣權,70.0,55.0
2016/6/17,201607,8100.0,買權,329.0,366.0
2016/6/17,201607,8100.0,賣權,94.0,74.0
2016/6/17,201607,8200.0,買權,271.0,292.0
2016/6/17,201607,8200.0,賣權,120.0,100.0
2016/6/17,201607,8300.0,買權,195.0,222.0
2016/6/17,201607,8300.0,賣權,149.0,128.0
2016/6/17,201607,8400.0,買權,143.0,162.0
2016/6/17,201607,8400.0,賣權,204.0,166.0
2016/6/17,201607,8500.0,買權,96.0,113.0
2016/6/17,201607,8500.0,賣權,247.0,215.0
2016/6/17,201607,8600.0,買權,60.0,74.0
2016/6/17,201607,8600.0,賣權,330.0,276.0
2016/6/17,201607,8700.0,買權,38.0,44.0
2016/6/17,201607,8700.0,賣權,390.0,351.0
2016/6/17,201607,8800.0,買權,19.0,23.5
2016/6/17,201607,8800.0,賣權,466.0,433.0
2016/6/17,201607,8900.0,買權,8.0,12.0
2016/6/17,201607,8900.0,賣權,520.0,525.0
2016/6/17,201607,9000.0,買權,4.0,5.0
2016/6/17,201607,9000.0,賣權,645.0,590.0
2016/6/17,201607,9100.0,買權,2.0,2.3
2016/6/17,201607,9100.0,賣權,715.0,685.0
2016/6/17,201607,9200.0,買權,0.5,1.5
2016/6/17,201607,9200.0,賣權,820.0,785.0
2016/6/17,201607,9300.0,買權,0.6,0.6
2016/6/17,201607,9300.0,賣權,915.0,915.0
2016/6/17,201607,9400.0,買權,0.3,0.6
2016/6/17,201607,9400.0,賣權,1030.0,1030.0
2016/6/17,201607,9500.0,買權,0.3,0.3
2016/6/17,201607,9500.0,賣權,0.0,0.0
2016/6/17,201607,9600.0,買權,0.3,0.3
2016/6/17,201607,9600.0,賣權,0.0,0.0
2016/6/17,201607,9700.0,買權,0.3,0.3
2016/6/17,201607,9700.0,賣權,0.0,0.0
2016/6/17,201607,9800.0,買權,0.3,0.3
2016/6/17,201607,9800.0,賣權,0.0,0.0
2016/6/17,201607,9900.0,買權,0.3,0.3
2016/6/17,201607,9900.0,賣權,1480.0,1480.0
2016/6/17,201607,10000.0,買權,0.3,0.3
2016/6/17,201607,10000.0,賣權,0.0,0.0
2016/6/17,201607,10200.0,買權,0.3,0.3
2016/6/17,201607,10200.0,賣權,1780.0,1780.0
2016/6/17,201608,6800.0,買權,0.0,0.0
2016/6/17,201608,6800.0,賣權,12.0,9.6
2016/6/17,201608,6900.0,買權,0.0,0.0
2016/6/17,201608,6900.0,賣權,12.0,12.0
2016/6/17,201608,7000.0,買權,0.0,0.0
2016/6/17,201608,7000.0,賣權,13.5,15.0
2016/6/17,201608,7100.0,買權,0.0,0.0
2016/6/17,201608,7100.0,賣權,18.5,18.0
2016/6/17,201608,7200.0,買權,0.0,0.0
2016/6/17,201608,7200.0,賣權,25.0,23.0
2016/6/17,201608,7300.0,買權,0.0,0.0
2016/6/17,201608,7300.0,賣權,32.5,29.5
2016/6/17,201608,7400.0,買權,0.0,0.0
2016/6/17,201608,7400.0,賣權,36.5,36.5
2016/6/17,201608,7500.0,買權,0.0,0.0
2016/6/17,201608,7500.0,賣權,49.5,45.5
2016/6/17,201608,7600.0,買權,0.0,0.0
2016/6/17,201608,7600.0,賣權,61.0,57.0
2016/6/17,201608,7700.0,買權,0.0,0.0
2016/6/17,201608,7700.0,賣權,76.0,70.0
2016/6/17,201608,7800.0,買權,530.0,560.0
2016/6/17,201608,7800.0,賣權,88.0,87.0
2016/6/17,201608,7900.0,買權,465.0,474.0
2016/6/17,201608,7900.0,賣權,115.0,107.0
2016/6/17,201608,8000.0,買權,391.0,402.0
2016/6/17,201608,8000.0,賣權,145.0,130.0
2016/6/17,201608,8100.0,買權,322.0,333.0
2016/6/17,201608,8100.0,賣權,165.0,159.0
2016/6/17,201608,8200.0,買權,272.0,263.0
2016/6/17,201608,8200.0,賣權,214.0,195.0
2016/6/17,201608,8300.0,買權,190.0,212.0
2016/6/17,201608,8300.0,賣權,250.0,233.0
2016/6/17,201608,8400.0,買權,145.0,161.0
2016/6/17,201608,8400.0,賣權,303.0,285.0
2016/6/17,201608,8500.0,買權,98.0,118.0
2016/6/17,201608,8500.0,賣權,336.0,327.0
2016/6/17,201608,8600.0,買權,73.0,84.0
2016/6/17,201608,8600.0,賣權,408.0,397.0
2016/6/17,201608,8700.0,買權,51.0,59.0
2016/6/17,201608,8700.0,賣權,480.0,480.0
2016/6/17,201608,8800.0,買權,32.0,37.5
2016/6/17,201608,8800.0,賣權,540.0,540.0
2016/6/17,201608,8900.0,買權,16.0,23.0
2016/6/17,201608,8900.0,賣權,650.0,650.0
2016/6/17,201608,9000.0,買權,10.0,14.5
2016/6/17,201608,9000.0,賣權,0.0,0.0
2016/6/17,201608,9100.0,買權,7.0,8.0
2016/6/17,201608,9100.0,賣權,0.0,0.0
2016/6/17,201608,9200.0,買權,5.2,6.1
2016/6/17,201608,9200.0,賣權,0.0,0.0
2016/6/17,201608,9300.0,買權,4.5,4.0
2016/6/17,201608,9300.0,賣權,1030.0,1050.0
2016/6/17,201608,9400.0,買權,4.2,4.2
2016/6/17,201608,9400.0,賣權,0.0,0.0
2016/6/17,201608,9500.0,買權,0.0,0.0
2016/6/17,201608,9500.0,賣權,0.0,0.0
2016/6/17,201608,9600.0,買權,2.0,2.0
2016/6/17,201608,9600.0,賣權,0.0,0.0
2016/6/17,201608,9700.0,買權,0.0,0.0
2016/6/17,201608,9700.0,賣權,0.0,0.0
2016/6/17,201608,9800.0,買權,0.0,0.0
2016/6/17,201608,9800.0,賣權,0.0,0.0
2016/6/17,201608,9900.0,買權,0.0,0.0
2016/6/17,201608,9900.0,賣權,0.0,0.0
2016/6/17,201608,10000.0,買權,0.0,0.0
2016/6/17,201608,10000.0,賣權,0.0,0.0
2016/6/17,201608,10200.0,買權,0.0,0.0
2016/6/17,201608,10200.0,賣權,0.0,0.0
2016/6/17,201609,6000.0,買權,0.0,0.0
2016/6/17,201609,6000.0,賣權,7.2,6.9
2016/6/17,201609,6100.0,買權,0.0,0.0
2016/6/17,201609,6100.0,賣權,9.1,9.0
2016/6/17,201609,6200.0,買權,0.0,0.0
2016/6/17,201609,6200.0,賣權,12.0,9.5
2016/6/17,201609,6300.0,買權,0.0,0.0
2016/6/17,201609,6300.0,賣權,11.5,11.5
2016/6/17,201609,6400.0,買權,1830.0,1830.0
2016/6/17,201609,6400.0,賣權,13.5,13.5
2016/6/17,201609,6500.0,買權,0.0,0.0
2016/6/17,201609,6500.0,賣權,18.5,17.0
2016/6/17,201609,6600.0,買權,0.0,0.0
2016/6/17,201609,6600.0,賣權,20.0,17.5
2016/6/17,201609,6700.0,買權,0.0,0.0
2016/6/17,201609,6700.0,賣權,22.0,23.0
2016/6/17,201609,6800.0,買權,0.0,0.0
2016/6/17,201609,6800.0,賣權,27.0,26.5
2016/6/17,201609,6900.0,買權,0.0,0.0
2016/6/17,201609,6900.0,賣權,31.0,31.0
2016/6/17,201609,7000.0,買權,0.0,0.0
2016/6/17,201609,7000.0,賣權,41.5,37.0
2016/6/17,201609,7100.0,買權,0.0,0.0
2016/6/17,201609,7100.0,賣權,0.0,0.0
2016/6/17,201609,7200.0,買權,1080.0,1080.0
2016/6/17,201609,7200.0,賣權,55.0,52.0
2016/6/17,201609,7300.0,買權,0.0,0.0
2016/6/17,201609,7300.0,賣權,66.0,64.0
2016/6/17,201609,7400.0,買權,0.0,0.0
2016/6/17,201609,7400.0,賣權,77.0,73.0
2016/6/17,201609,7500.0,買權,0.0,0.0
2016/6/17,201609,7500.0,賣權,92.0,90.0
2016/6/17,201609,7600.0,買權,745.0,745.0
2016/6/17,201609,7600.0,賣權,107.0,108.0
2016/6/17,201609,7700.0,買權,0.0,0.0
2016/6/17,201609,7700.0,賣權,118.0,122.0
2016/6/17,201609,7800.0,買權,575.0,575.0
2016/6/17,201609,7800.0,賣權,148.0,145.0
2016/6/17,201609,7900.0,買權,0.0,0.0
2016/6/17,201609,7900.0,賣權,163.0,171.0
2016/6/17,201609,8000.0,買權,373.0,425.0
2016/6/17,201609,8000.0,賣權,205.0,192.0
2016/6/17,201609,8100.0,買權,0.0,0.0
2016/6/17,201609,8100.0,賣權,240.0,213.0
2016/6/17,201609,8200.0,買權,275.0,291.0
2016/6/17,201609,8200.0,賣權,296.0,265.0
2016/6/17,201609,8300.0,買權,253.0,253.0
2016/6/17,201609,8300.0,賣權,325.0,315.0
2016/6/17,201609,8400.0,買權,165.0,193.0
2016/6/17,201609,8400.0,賣權,380.0,365.0
2016/6/17,201609,8500.0,買權,118.0,146.0
2016/6/17,201609,8500.0,賣權,448.0,405.0
2016/6/17,201609,8600.0,買權,101.0,111.0
2016/6/17,201609,8600.0,賣權,510.0,490.0
2016/6/17,201609,8700.0,買權,77.0,85.0
2016/6/17,201609,8700.0,賣權,0.0,0.0
2016/6/17,201609,8800.0,買權,55.0,59.0
2016/6/17,201609,8800.0,賣權,0.0,0.0
2016/6/17,201609,8900.0,買權,45.5,41.5
2016/6/17,201609,8900.0,賣權,0.0,0.0
2016/6/17,201609,9000.0,買權,27.5,30.0
2016/6/17,201609,9000.0,賣權,0.0,0.0
2016/6/17,201609,9100.0,買權,20.0,19.5
2016/6/17,201609,9100.0,賣權,0.0,0.0
2016/6/17,201609,9200.0,買權,13.0,14.0
2016/6/17,201609,9200.0,賣權,0.0,0.0
2016/6/17,201609,9300.0,買權,10.0,9.0
2016/6/17,201609,9300.0,賣權,0.0,0.0
2016/6/17,201609,9400.0,買權,6.1,6.3
2016/6/17,201609,9400.0,賣權,0.0,0.0
2016/6/17,201609,9500.0,買權,4.7,5.0
2016/6/17,201609,9500.0,賣權,0.0,0.0
2016/6/17,201609,9600.0,買權,4.9,4.9
2016/6/17,201609,9600.0,賣權,0.0,0.0
2016/6/17,201609,9700.0,買權,0.0,0.0
2016/6/17,201609,9700.0,賣權,0.0,0.0
2016/6/17,201609,9800.0,買權,2.0,2.0
2016/6/17,201609,9800.0,賣權,0.0,0.0
2016/6/17,201609,9900.0,買權,0.0,0.0
2016/6/17,201609,9900.0,賣權,0.0,0.0
2016/6/17,201609,10000.0,買權,1.0,1.0
2016/6/17,201609,10000.0,賣權,0.0,0.0
2016/6/17,201609,10200.0,買權,0.0,0.0
2016/6/17,201609,10200.0,賣權,0.0,0.0
2016/6/17,201609,10400.0,買權,0.0,0.0
2016/6/17,201609,10400.0,賣權,0.0,0.0
2016/6/17,201609,10600.0,買權,0.0,0.0
2016/6/17,201609,10600.0,賣權,0.0,0.0
2016/6/17,201609,10800.0,買權,0.0,0.0
2016/6/17,201609,10800.0,賣權,0.0,0.0
2016/6/17,201612,6400.0,買權,0.0,0.0
2016/6/17,201612,6400.0,賣權,52.0,49.0
2016/6/17,201612,6600.0,買權,0.0,0.0
2016/6/17,201612,6600.0,賣權,62.0,64.0
2016/6/17,201612,6800.0,買權,0.0,0.0
2016/6/17,201612,6800.0,賣權,80.0,80.0
2016/6/17,201612,7000.0,買權,0.0,0.0
2016/6/17,201612,7000.0,賣權,101.0,101.0
2016/6/17,201612,7200.0,買權,0.0,0.0
2016/6/17,201612,7200.0,賣權,137.0,132.0
2016/6/17,201612,7400.0,買權,0.0,0.0
2016/6/17,201612,7400.0,賣權,174.0,163.0
2016/6/17,201612,7600.0,買權,0.0,0.0
2016/6/17,201612,7600.0,賣權,211.0,213.0
2016/6/17,201612,7800.0,買權,625.0,640.0
2016/6/17,201612,7800.0,賣權,263.0,260.0
2016/6/17,201612,8000.0,買權,500.0,515.0
2016/6/17,201612,8000.0,賣權,336.0,332.0
2016/6/17,201612,8200.0,買權,401.0,390.0
2016/6/17,201612,8200.0,賣權,415.0,418.0
2016/6/17,201612,8400.0,買權,285.0,298.0
2016/6/17,201612,8400.0,賣權,520.0,510.0
2016/6/17,201612,8600.0,買權,189.0,212.0
2016/6/17,201612,8600.0,賣權,620.0,620.0
2016/6/17,201612,8800.0,買權,134.0,142.0
2016/6/17,201612,8800.0,賣權,0.0,0.0
2016/6/17,201612,9000.0,買權,88.0,98.0
2016/6/17,201612,9000.0,賣權,0.0,0.0
2016/6/17,201612,9200.0,買權,61.0,62.0
2016/6/17,201612,9200.0,賣權,0.0,0.0
2016/6/17,201612,9400.0,買權,38.0,37.0
2016/6/17,201612,9400.0,賣權,0.0,0.0
2016/6/17,201612,9600.0,買權,21.0,23.5
2016/6/17,201612,9600.0,賣權,0.0,0.0
2016/6/17,201612,9800.0,買權,11.5,15.0
2016/6/17,201612,9800.0,賣權,0.0,0.0
2016/6/17,201612,10000.0,買權,7.3,8.9
2016/6/17,201612,10000.0,賣權,0.0,0.0
2016/6/17,201612,10400.0,買權,0.0,0.0
2016/6/17,201612,10400.0,賣權,0.0,0.0
2016/6/17,201612,10800.0,買權,0.0,0.0
2016/6/17,201612,10800.0,賣權,0.0,0.0
2016/6/17,201703,6600.0,買權,0.0,0.0
2016/6/17,201703,6600.0,賣權,88.0,98.0
2016/6/17,201703,6800.0,買權,0.0,0.0
2016/6/17,201703,6800.0,賣權,126.0,128.0
2016/6/17,201703,7000.0,買權,0.0,0.0
2016/6/17,201703,7000.0,賣權,158.0,152.0
2016/6/17,201703,7200.0,買權,0.0,0.0
2016/6/17,201703,7200.0,賣權,185.0,190.0
2016/6/17,201703,7400.0,買權,0.0,0.0
2016/6/17,201703,7400.0,賣權,230.0,235.0
2016/6/17,201703,7600.0,買權,0.0,0.0
2016/6/17,201703,7600.0,賣權,286.0,281.0
2016/6/17,201703,7800.0,買權,0.0,0.0
2016/6/17,201703,7800.0,賣權,338.0,343.0
2016/6/17,201703,8000.0,買權,540.0,570.0
2016/6/17,201703,8000.0,賣權,432.0,432.0
2016/6/17,201703,8200.0,買權,468.0,440.0
2016/6/17,201703,8200.0,賣權,0.0,0.0
2016/6/17,201703,8400.0,買權,350.0,337.0
2016/6/17,201703,8400.0,賣權,595.0,595.0
2016/6/17,201703,8600.0,買權,260.0,251.0
2016/6/17,201703,8600.0,賣權,0.0,0.0
2016/6/17,201703,8800.0,買權,200.0,192.0
2016/6/17,201703,8800.0,賣權,840.0,840.0
2016/6/17,201703,9000.0,買權,129.0,142.0
2016/6/17,201703,9000.0,賣權,0.0,0.0
2016/6/17,201703,9200.0,買權,96.0,100.0
2016/6/17,201703,9200.0,賣權,0.0,0.0
2016/6/17,201703,9400.0,買權,65.0,68.0
2016/6/17,201703,9400.0,賣權,0.0,0.0
2016/6/17,201703,9600.0,買權,44.0,45.0
2016/6/17,201703,9600.0,賣權,0.0,0.0
2016/6/17,201703,9800.0,買權,30.0,26.0
2016/6/17,201703,9800.0,賣權,0.0,0.0
2016/6/17,201703,10000.0,買權,20.0,19.5
2016/6/17,201703,10000.0,賣權,0.0,0.0
2016/6/17,201703,10400.0,買權,7.0,7.1
2016/6/17,201703,10400.0,賣權,0.0,0.0
2016/6/20,201606W4,7800.0,買權,0.0,0.0
2016/6/20,201606W4,7800.0,賣權,0.2,0.2
2016/6/20,201606W4,7900.0,買權,0.0,0.0
2016/6/20,201606W4,7900.0,賣權,0.2,0.2
2016/6/20,201606W4,8000.0,買權,0.0,0.0
2016/6/20,201606W4,8000.0,賣權,0.5,0.3
2016/6/20,201606W4,8100.0,買權,0.0,0.0
2016/6/20,201606W4,8100.0,賣權,0.1,0.3
2016/6/20,201606W4,8200.0,買權,0.0,0.0
2016/6/20,201606W4,8200.0,賣權,0.7,0.5
2016/6/20,201606W4,8250.0,買權,0.0,0.0
2016/6/20,201606W4,8250.0,賣權,0.6,0.3
2016/6/20,201606W4,8300.0,買權,386.0,347.0
2016/6/20,201606W4,8300.0,賣權,1.0,0.6
2016/6/20,201606W4,8350.0,買權,340.0,293.0
2016/6/20,201606W4,8350.0,賣權,1.0,1.0
2016/6/20,201606W4,8400.0,買權,214.0,243.0
2016/6/20,201606W4,8400.0,賣權,3.5,1.9
2016/6/20,201606W4,8450.0,買權,162.0,486.0
2016/6/20,201606W4,8450.0,賣權,5.0,2.8
2016/6/20,201606W4,8500.0,買權,173.0,150.0
2016/6/20,201606W4,8500.0,賣權,8.0,6.1
2016/6/20,201606W4,8550.0,買權,126.0,105.0
2016/6/20,201606W4,8550.0,賣權,12.0,11.5
2016/6/20,201606W4,8600.0,買權,80.0,67.0
2016/6/20,201606W4,8600.0,賣權,25.5,24.0
2016/6/20,201606W4,8650.0,買權,45.0,38.5
2016/6/20,201606W4,8650.0,賣權,41.5,44.5
2016/6/20,201606W4,8700.0,買權,24.5,17.0
2016/6/20,201606W4,8700.0,賣權,82.0,74.0
2016/6/20,201606W4,8750.0,買權,10.0,6.8
2016/6/20,201606W4,8750.0,賣權,111.0,113.0
2016/6/20,201606W4,8800.0,買權,2.1,6.3
2016/6/20,201606W4,8800.0,賣權,131.0,159.0
2016/6/20,201606W4,8850.0,買權,0.8,0.4
2016/6/20,201606W4,8850.0,賣權,210.0,218.0
2016/6/20,201606W4,8900.0,買權,0.5,0.3
2016/6/20,201606W4,8900.0,賣權,256.0,266.0
2016/6/20,201606W4,9000.0,買權,0.2,0.1
2016/6/20,201606W4,9000.0,賣權,370.0,370.0
2016/6/20,201606W4,9100.0,買權,0.0,0.0
2016/6/20,201606W4,9100.0,賣權,0.0,0.0
2016/6/20,201606W4,9200.0,買權,0.1,0.1
2016/6/20,201606W4,9200.0,賣權,0.0,0.0
2016/6/20,201606W4,9300.0,買權,0.2,0.2
2016/6/20,201606W4,9300.0,賣權,0.0,0.0
2016/6/20,201607,6800.0,買權,0.0,0.0
2016/6/20,201607,6800.0,賣權,1.4,0.9
2016/6/20,201607,6900.0,買權,0.0,0.0
2016/6/20,201607,6900.0,賣權,2.0,1.1
2016/6/20,201607,7000.0,買權,0.0,0.0
2016/6/20,201607,7000.0,賣權,3.0,1.6
2016/6/20,201607,7100.0,買權,0.0,0.0
2016/6/20,201607,7100.0,賣權,2.5,2.1
2016/6/20,201607,7200.0,買權,0.0,0.0
2016/6/20,201607,7200.0,賣權,4.0,3.1
2016/6/20,201607,7300.0,買權,0.0,0.0
2016/6/20,201607,7300.0,賣權,5.0,4.3
2016/6/20,201607,7400.0,買權,1040.0,1040.0
2016/6/20,201607,7400.0,賣權,6.0,5.7
2016/6/20,201607,7500.0,買權,955.0,940.0
2016/6/20,201607,7500.0,賣權,10.5,7.6
2016/6/20,201607,7600.0,買權,0.0,0.0
2016/6/20,201607,7600.0,賣權,13.5,10.0
2016/6/20,201607,7700.0,買權,800.0,780.0
2016/6/20,201607,7700.0,賣權,15.0,14.0
2016/6/20,201607,7800.0,買權,685.0,685.0
2016/6/20,201607,7800.0,賣權,16.0,21.0
2016/6/20,201607,7900.0,買權,590.0,590.0
2016/6/20,201607,7900.0,賣權,24.5,28.5
2016/6/20,201607,8000.0,買權,530.0,500.0
2016/6/20,201607,8000.0,賣權,34.0,38.5
2016/6/20,201607,8100.0,買權,464.0,421.0
2016/6/20,201607,8100.0,賣權,48.0,53.0
2016/6/20,201607,8200.0,買權,368.0,343.0
2016/6/20,201607,8200.0,賣權,69.0,73.0
2016/6/20,201607,8300.0,買權,275.0,267.0
2016/6/20,201607,8300.0,賣權,95.0,99.0
2016/6/20,201607,8400.0,買權,214.0,203.0
2016/6/20,201607,8400.0,賣權,127.0,133.0
2016/6/20,201607,8500.0,買權,157.0,147.0
2016/6/20,201607,8500.0,賣權,154.0,176.0
2016/6/20,201607,8600.0,買權,107.0,99.0
2016/6/20,201607,8600.0,賣權,212.0,229.0
2016/6/20,201607,8700.0,買權,66.0,66.0
2016/6/20,201607,8700.0,賣權,293.0,292.0
2016/6/20,201607,8800.0,買權,36.0,39.0
2016/6/20,201607,8800.0,賣權,334.0,371.0
2016/6/20,201607,8900.0,買權,22.0,22.5
2016/6/20,201607,8900.0,賣權,452.0,453.0
2016/6/20,201607,9000.0,買權,10.0,12.5
2016/6/20,201607,9000.0,賣權,565.0,550.0
2016/6/20,201607,9100.0,買權,4.7,6.4
2016/6/20,201607,9100.0,賣權,660.0,675.0
2016/6/20,201607,9200.0,買權,2.0,3.0
2016/6/20,201607,9200.0,賣權,765.0,765.0
2016/6/20,201607,9300.0,買權,0.7,1.6
2016/6/20,201607,9300.0,賣權,865.0,865.0
2016/6/20,201607,9400.0,買權,0.8,0.8
2016/6/20,201607,9400.0,賣權,930.0,945.0
2016/6/20,201607,9500.0,買權,0.0,0.0
2016/6/20,201607,9500.0,賣權,0.0,0.0
2016/6/20,201607,9600.0,買權,0.0,0.0
2016/6/20,201607,9600.0,賣權,0.0,0.0
2016/6/20,201607,9700.0,買權,0.0,0.0
2016/6/20,201607,9700.0,賣權,0.0,0.0
2016/6/20,201607,9800.0,買權,0.0,0.0
2016/6/20,201607,9800.0,賣權,0.0,0.0
2016/6/20,201607,9900.0,買權,0.0,0.0
2016/6/20,201607,9900.0,賣權,0.0,0.0
2016/6/20,201607,10000.0,買權,0.5,0.5
2016/6/20,201607,10000.0,賣權,1510.0,1560.0
2016/6/20,201607,10200.0,買權,0.0,0.0
2016/6/20,201607,10200.0,賣權,0.0,0.0
2016/6/20,201608,6800.0,買權,0.0,0.0
2016/6/20,201608,6800.0,賣權,6.0,6.8
2016/6/20,201608,6900.0,買權,0.0,0.0
2016/6/20,201608,6900.0,賣權,7.2,8.5
2016/6/20,201608,7000.0,買權,0.0,0.0
2016/6/20,201608,7000.0,賣權,11.0,10.0
2016/6/20,201608,7100.0,買權,0.0,0.0
2016/6/20,201608,7100.0,賣權,11.5,13.0
2016/6/20,201608,7200.0,買權,0.0,0.0
2016/6/20,201608,7200.0,賣權,21.0,16.5
2016/6/20,201608,7300.0,買權,0.0,0.0
2016/6/20,201608,7300.0,賣權,19.5,21.0
2016/6/20,201608,7400.0,買權,0.0,0.0
2016/6/20,201608,7400.0,賣權,27.0,27.0
2016/6/20,201608,7500.0,買權,0.0,0.0
2016/6/20,201608,7500.0,賣權,33.0,34.5
2016/6/20,201608,7600.0,買權,0.0,0.0
2016/6/20,201608,7600.0,賣權,37.0,43.0
2016/6/20,201608,7700.0,買權,0.0,0.0
2016/6/20,201608,7700.0,賣權,52.0,56.0
2016/6/20,201608,7800.0,買權,0.0,0.0
2016/6/20,201608,7800.0,賣權,65.0,68.0
2016/6/20,201608,7900.0,買權,545.0,535.0
2016/6/20,201608,7900.0,賣權,77.0,85.0
2016/6/20,201608,8000.0,買權,455.0,449.0
2016/6/20,201608,8000.0,賣權,93.0,106.0
2016/6/20,201608,8100.0,買權,393.0,380.0
2016/6/20,201608,8100.0,賣權,119.0,131.0
2016/6/20,201608,8200.0,買權,311.0,303.0
2016/6/20,201608,8200.0,賣權,158.0,162.0
2016/6/20,201608,8300.0,買權,272.0,250.0
2016/6/20,201608,8300.0,賣權,179.0,202.0
2016/6/20,201608,8400.0,買權,209.0,198.0
2016/6/20,201608,8400.0,賣權,220.0,243.0
2016/6/20,201608,8500.0,買權,139.0,150.0
2016/6/20,201608,8500.0,賣權,287.0,301.0
2016/6/20,201608,8600.0,買權,120.0,108.0
2016/6/20,201608,8600.0,賣權,365.0,358.0
2016/6/20,201608,8700.0,買權,67.0,79.0
2016/6/20,201608,8700.0,賣權,437.0,431.0
2016/6/20,201608,8800.0,買權,52.0,52.0
2016/6/20,201608,8800.0,賣權,485.0,505.0
2016/6/20,201608,8900.0,買權,26.5,35.0
2016/6/20,201608,8900.0,賣權,585.0,590.0
2016/6/20,201608,9000.0,買權,15.0,22.0
2016/6/20,201608,9000.0,賣權,0.0,0.0
2016/6/20,201608,9100.0,買權,9.0,14.0
2016/6/20,201608,9100.0,賣權,0.0,0.0
2016/6/20,201608,9200.0,買權,7.1,9.1
2016/6/20,201608,9200.0,賣權,0.0,0.0
2016/6/20,201608,9300.0,買權,5.7,5.0
2016/6/20,201608,9300.0,賣權,950.0,950.0
2016/6/20,201608,9400.0,買權,2.2,3.6
2016/6/20,201608,9400.0,賣權,0.0,0.0
2016/6/20,201608,9500.0,買權,0.0,0.0
2016/6/20,201608,9500.0,賣權,0.0,0.0
2016/6/20,201608,9600.0,買權,0.0,0.0
2016/6/20,201608,9600.0,賣權,0.0,0.0
2016/6/20,201608,9700.0,買權,0.0,0.0
2016/6/20,201608,9700.0,賣權,0.0,0.0
2016/6/20,201608,9800.0,買權,0.0,0.0
2016/6/20,201608,9800.0,賣權,0.0,0.0
2016/6/20,201608,9900.0,買權,0.0,0.0
2016/6/20,201608,9900.0,賣權,0.0,0.0
2016/6/20,201608,10000.0,買權,0.2,0.6
2016/6/20,201608,10000.0,賣權,0.0,0.0
