Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/7/1,201607W1,7900.0,賣權,0.5,0.5
2016/7/18,201612,8000.0,賣權,134.0,121.0
2016/7/18,201612,8200.0,買權,740.0,730.0
2016/7/18,201612,8200.0,賣權,183.0,160.0
2016/7/18,201612,8400.0,買權,530.0,590.0
2016/7/18,201612,8400.0,賣權,228.0,209.0
2016/7/18,201612,8600.0,買權,409.0,454.0
2016/7/18,201612,8600.0,賣權,297.0,276.0
2016/7/18,201612,8800.0,買權,304.0,337.0
2016/7/18,201612,8800.0,賣權,389.0,354.0
2016/7/18,201612,9000.0,買權,206.0,237.0
2016/7/18,201612,9000.0,賣權,470.0,468.0
2016/7/18,201612,9200.0,買權,133.0,163.0
2016/7/18,201612,9200.0,賣權,0.0,0.0
2016/7/18,201612,9400.0,買權,84.0,105.0
2016/7/18,201612,9400.0,賣權,0.0,0.0
2016/7/18,201612,9600.0,買權,54.0,63.0
2016/7/18,201612,9600.0,賣權,0.0,0.0
2016/7/18,201612,9800.0,買權,28.5,39.0
2016/7/18,201612,9800.0,賣權,0.0,0.0
2016/7/18,201612,10000.0,買權,17.0,22.0
2016/7/18,201612,10000.0,賣權,0.0,0.0
2016/7/18,201612,10400.0,買權,6.1,7.8
2016/7/18,201612,10400.0,賣權,0.0,0.0
2016/7/18,201612,10800.0,買權,3.4,3.9
2016/7/18,201612,10800.0,賣權,0.0,0.0
2016/7/18,201703,6600.0,買權,0.0,0.0
2016/7/18,201703,6600.0,賣權,47.0,44.5
2016/7/18,201703,6800.0,買權,0.0,0.0
2016/7/18,201703,6800.0,賣權,60.0,55.0
2016/7/18,201703,7000.0,買權,0.0,0.0
2016/7/18,201703,7000.0,賣權,75.0,68.0
2016/7/18,201703,7200.0,買權,0.0,0.0
2016/7/18,201703,7200.0,賣權,93.0,80.0
2016/7/18,201703,7400.0,買權,0.0,0.0
2016/7/18,201703,7400.0,賣權,100.0,99.0
2016/7/18,201703,7600.0,買權,0.0,0.0
2016/7/18,201703,7600.0,賣權,143.0,123.0
2016/7/18,201703,7800.0,買權,0.0,0.0
2016/7/18,201703,7800.0,賣權,175.0,154.0
2016/7/18,201703,8000.0,買權,910.0,910.0
2016/7/18,201703,8000.0,賣權,216.0,192.0
2016/7/18,201703,8200.0,買權,780.0,780.0
2016/7/18,201703,8200.0,賣權,260.0,247.0
2016/7/18,201703,8400.0,買權,630.0,630.0
2016/7/18,201703,8400.0,賣權,312.0,297.0
2016/7/18,201703,8600.0,買權,505.0,498.0
2016/7/18,201703,8600.0,賣權,400.0,375.0
2016/7/18,201703,8800.0,買權,344.0,396.0
2016/7/18,201703,8800.0,賣權,470.0,464.0
2016/7/18,201703,9000.0,買權,263.0,301.0
2016/7/18,201703,9000.0,賣權,570.0,570.0
2016/7/18,201703,9200.0,買權,181.0,216.0
2016/7/18,201703,9200.0,賣權,685.0,680.0
2016/7/18,201703,9400.0,買權,138.0,155.0
2016/7/18,201703,9400.0,賣權,0.0,0.0
2016/7/18,201703,9600.0,買權,90.0,103.0
2016/7/18,201703,9600.0,賣權,0.0,0.0
2016/7/18,201703,9800.0,買權,55.0,68.0
2016/7/18,201703,9800.0,賣權,0.0,0.0
2016/7/18,201703,10000.0,買權,36.0,44.0
2016/7/18,201703,10000.0,賣權,0.0,0.0
2016/7/18,201703,10400.0,買權,17.0,19.0
2016/7/18,201703,10400.0,賣權,0.0,0.0
2016/7/18,201703,10800.0,買權,4.5,9.0
2016/7/18,201703,10800.0,賣權,0.0,0.0
2016/7/19,201607,6800.0,買權,0.0,0.0
2016/7/19,201607,6800.0,賣權,0.1,0.1
2016/7/19,201607,6900.0,買權,0.0,0.0
2016/7/19,201607,6900.0,賣權,0.0,0.0
2016/7/19,201607,7000.0,買權,0.0,0.0
2016/7/19,201607,7000.0,賣權,0.1,0.2
2016/7/19,201607,7100.0,買權,0.0,0.0
2016/7/19,201607,7100.0,賣權,0.2,0.2
2016/7/19,201607,7200.0,買權,0.0,0.0
2016/7/19,201607,7200.0,賣權,0.1,0.2
2016/7/19,201607,7300.0,買權,1710.0,1710.0
2016/7/19,201607,7300.0,賣權,0.1,0.2
2016/7/19,201607,7400.0,買權,1610.0,1610.0
2016/7/19,201607,7400.0,賣權,0.1,0.2
2016/7/19,201607,7500.0,買權,1530.0,1530.0
2016/7/19,201607,7500.0,賣權,0.1,0.1
2016/7/19,201607,7600.0,買權,0.0,0.0
2016/7/19,201607,7600.0,賣權,0.1,0.1
2016/7/19,201607,7700.0,買權,1400.0,1400.0
2016/7/19,201607,7700.0,賣權,0.2,0.2
2016/7/19,201607,7800.0,買權,1200.0,1210.0
2016/7/19,201607,7800.0,賣權,0.2,0.2
2016/7/19,201607,7900.0,買權,1100.0,1100.0
2016/7/19,201607,7900.0,賣權,0.1,0.3
2016/7/19,201607,8000.0,買權,1030.0,1030.0
2016/7/19,201607,8000.0,賣權,0.2,0.2
2016/7/19,201607,8100.0,買權,880.0,905.0
2016/7/19,201607,8100.0,賣權,0.3,0.3
2016/7/19,201607,8200.0,買權,785.0,820.0
2016/7/19,201607,8200.0,賣權,0.3,0.3
2016/7/19,201607,8300.0,買權,740.0,735.0
2016/7/19,201607,8300.0,賣權,0.3,0.4
2016/7/19,201607,8400.0,買權,620.0,635.0
2016/7/19,201607,8400.0,賣權,0.4,0.4
2016/7/19,201607,8500.0,買權,515.0,535.0
2016/7/19,201607,8500.0,賣權,0.3,0.5
2016/7/19,201607,8600.0,買權,416.0,433.0
2016/7/19,201607,8600.0,賣權,0.7,0.4
2016/7/19,201607,8650.0,買權,354.0,365.0
2016/7/19,201607,8650.0,賣權,1.0,0.6
2016/7/19,201607,8700.0,買權,310.0,335.0
2016/7/19,201607,8700.0,賣權,1.2,1.0
2016/7/19,201607,8750.0,買權,268.0,284.0
2016/7/19,201607,8750.0,賣權,2.2,1.0
2016/7/19,201607,8800.0,買權,205.0,236.0
2016/7/19,201607,8800.0,賣權,2.5,1.4
2016/7/19,201607,8850.0,買權,164.0,185.0
2016/7/19,201607,8850.0,賣權,3.7,2.0
2016/7/19,201607,8900.0,買權,116.0,135.0
2016/7/19,201607,8900.0,賣權,6.6,2.9
2016/7/19,201607,8950.0,買權,72.0,89.0
2016/7/19,201607,8950.0,賣權,15.5,6.1
2016/7/19,201607,9000.0,買權,41.0,49.5
2016/7/19,201607,9000.0,賣權,30.0,15.5
2016/7/19,201607,9050.0,買權,18.0,21.0
2016/7/19,201607,9050.0,賣權,61.0,37.0
2016/7/19,201607,9100.0,買權,9.8,6.4
2016/7/19,201607,9100.0,賣權,99.0,73.0
2016/7/19,201607,9150.0,買權,2.0,0.7
2016/7/19,201607,9150.0,賣權,135.0,117.0
2016/7/19,201607,9200.0,買權,0.8,0.4
2016/7/19,201607,9200.0,賣權,190.0,169.0
2016/7/19,201607,9250.0,買權,0.5,0.2
2016/7/19,201607,9250.0,賣權,283.0,217.0
2016/7/19,201607,9300.0,買權,0.4,0.2
2016/7/19,201607,9300.0,賣權,0.0,0.0
2016/7/19,201607,9400.0,買權,0.1,0.1
2016/7/19,201607,9400.0,賣權,0.0,0.0
2016/7/19,201607,9500.0,買權,0.2,0.2
2016/7/19,201607,9500.0,賣權,0.0,0.0
2016/7/19,201607,9600.0,買權,0.0,0.0
2016/7/19,201607,9600.0,賣權,0.0,0.0
2016/7/19,201607,9700.0,買權,0.0,0.0
2016/7/19,201607,9700.0,賣權,0.0,0.0
2016/7/19,201607,9800.0,買權,0.0,0.0
2016/7/19,201607,9800.0,賣權,0.0,0.0
2016/7/19,201607,9900.0,買權,0.0,0.0
2016/7/19,201607,9900.0,賣權,0.0,0.0
2016/7/19,201607,10000.0,買權,0.0,0.0
2016/7/19,201607,10000.0,賣權,0.0,0.0
2016/7/19,201607,10200.0,買權,0.0,0.0
2016/7/19,201607,10200.0,賣權,0.0,0.0
2016/7/19,201607,10400.0,買權,0.0,0.0
2016/7/19,201607,10400.0,賣權,0.0,0.0
2016/7/19,201608,6800.0,買權,0.0,0.0
2016/7/19,201608,6800.0,賣權,0.9,0.9
2016/7/19,201608,6900.0,買權,0.0,0.0
2016/7/19,201608,6900.0,賣權,1.0,1.0
2016/7/19,201608,7000.0,買權,0.0,0.0
2016/7/19,201608,7000.0,賣權,1.4,1.3
2016/7/19,201608,7100.0,買權,0.0,0.0
2016/7/19,201608,7100.0,賣權,1.7,1.5
2016/7/19,201608,7200.0,買權,1700.0,1700.0
2016/7/19,201608,7200.0,賣權,1.8,1.9
2016/7/19,201608,7300.0,買權,0.0,0.0
2016/7/19,201608,7300.0,賣權,2.2,2.2
2016/7/19,201608,7400.0,買權,1500.0,1500.0
2016/7/19,201608,7400.0,賣權,2.3,2.4
2016/7/19,201608,7500.0,買權,0.0,0.0
2016/7/19,201608,7500.0,賣權,2.9,2.7
2016/7/19,201608,7600.0,買權,0.0,0.0
2016/7/19,201608,7600.0,賣權,3.3,3.1
2016/7/19,201608,7700.0,買權,0.0,0.0
2016/7/19,201608,7700.0,賣權,3.8,3.8
2016/7/19,201608,7800.0,買權,1100.0,1060.0
2016/7/19,201608,7800.0,賣權,5.1,4.5
2016/7/19,201608,7900.0,買權,960.0,1010.0
2016/7/19,201608,7900.0,賣權,5.1,6.1
2016/7/19,201608,8000.0,買權,845.0,880.0
2016/7/19,201608,8000.0,賣權,8.5,7.8
2016/7/19,201608,8100.0,買權,0.0,0.0
2016/7/19,201608,8100.0,賣權,9.7,10.0
2016/7/19,201608,8200.0,買權,670.0,715.0
2016/7/19,201608,8200.0,賣權,14.0,13.5
2016/7/19,201608,8300.0,買權,610.0,645.0
2016/7/19,201608,8300.0,賣權,18.5,18.0
2016/7/19,201608,8400.0,買權,520.0,545.0
2016/7/19,201608,8400.0,賣權,28.5,24.5
2016/7/19,201608,8500.0,買權,429.0,454.0
2016/7/19,201608,8500.0,賣權,35.0,34.0
2016/7/19,201608,8600.0,買權,335.0,364.0
2016/7/19,201608,8600.0,賣權,52.0,47.0
2016/7/19,201608,8700.0,買權,264.0,288.0
2016/7/19,201608,8700.0,賣權,78.0,67.0
2016/7/19,201608,8800.0,買權,184.0,215.0
2016/7/19,201608,8800.0,賣權,103.0,93.0
2016/7/19,201608,8900.0,買權,129.0,152.0
2016/7/19,201608,8900.0,賣權,155.0,132.0
2016/7/19,201608,9000.0,買權,88.0,105.0
2016/7/19,201608,9000.0,賣權,202.0,180.0
2016/7/19,201608,9100.0,買權,57.0,68.0
2016/7/19,201608,9100.0,賣權,260.0,249.0
2016/7/19,201608,9200.0,買權,35.0,43.0
2016/7/19,201608,9200.0,賣權,335.0,320.0
2016/7/19,201608,9300.0,買權,21.5,26.0
2016/7/19,201608,9300.0,賣權,468.0,406.0
2016/7/19,201608,9400.0,買權,12.0,16.0
2016/7/19,201608,9400.0,賣權,510.0,505.0
2016/7/19,201608,9500.0,買權,8.8,9.6
2016/7/19,201608,9500.0,賣權,615.0,610.0
2016/7/19,201608,9600.0,買權,5.0,6.2
2016/7/19,201608,9600.0,賣權,0.0,0.0
2016/7/19,201608,9700.0,買權,3.5,4.2
2016/7/19,201608,9700.0,賣權,0.0,0.0
2016/7/19,201608,9800.0,買權,2.3,2.7
2016/7/19,201608,9800.0,賣權,925.0,925.0
2016/7/19,201608,9900.0,買權,1.5,1.7
2016/7/19,201608,9900.0,賣權,1000.0,1000.0
2016/7/19,201608,10000.0,買權,1.0,1.2
2016/7/19,201608,10000.0,賣權,0.0,0.0
2016/7/19,201608,10200.0,買權,0.5,0.6
2016/7/19,201608,10200.0,賣權,0.0,0.0
2016/7/19,201608,10400.0,買權,0.0,0.0
2016/7/19,201608,10400.0,賣權,1500.0,1540.0
2016/7/19,201609,6000.0,買權,0.0,0.0
2016/7/19,201609,6000.0,賣權,2.2,1.8
2016/7/19,201609,6100.0,買權,0.0,0.0
2016/7/19,201609,6100.0,賣權,2.4,2.4
2016/7/19,201609,6200.0,買權,0.0,0.0
2016/7/19,201609,6200.0,賣權,2.9,2.5
2016/7/19,201609,6300.0,買權,0.0,0.0
2016/7/19,201609,6300.0,賣權,3.4,3.4
2016/7/19,201609,6400.0,買權,2450.0,2450.0
2016/7/19,201609,6400.0,賣權,3.7,3.3
2016/7/19,201609,6500.0,買權,0.0,0.0
2016/7/19,201609,6500.0,賣權,4.0,4.0
2016/7/19,201609,6600.0,買權,0.0,0.0
2016/7/19,201609,6600.0,賣權,4.8,4.6
2016/7/19,201609,6700.0,買權,0.0,0.0
2016/7/19,201609,6700.0,賣權,5.0,4.9
2016/7/19,201609,6800.0,買權,0.0,0.0
2016/7/19,201609,6800.0,賣權,5.5,5.0
2016/7/19,201609,6900.0,買權,0.0,0.0
2016/7/19,201609,6900.0,賣權,6.0,6.0
2016/7/19,201609,7000.0,買權,0.0,0.0
2016/7/19,201609,7000.0,賣權,7.0,6.8
2016/7/19,201609,7100.0,買權,0.0,0.0
2016/7/19,201609,7100.0,賣權,7.8,7.2
2016/7/19,201609,7200.0,買權,1660.0,1660.0
2016/7/19,201609,7200.0,賣權,9.3,8.9
2016/7/19,201609,7300.0,買權,0.0,0.0
2016/7/19,201609,7300.0,賣權,11.0,10.5
2016/7/19,201609,7400.0,買權,1430.0,1430.0
2016/7/19,201609,7400.0,賣權,12.5,12.0
2016/7/19,201609,7500.0,買權,1360.0,1360.0
2016/7/19,201609,7500.0,賣權,14.5,14.0
2016/7/19,201609,7600.0,買權,0.0,0.0
2016/7/19,201609,7600.0,賣權,14.5,14.5
2016/7/19,201609,7700.0,買權,0.0,0.0
2016/7/19,201609,7700.0,賣權,18.5,17.0
2016/7/19,201609,7800.0,買權,0.0,0.0
2016/7/19,201609,7800.0,賣權,22.0,21.5
2016/7/19,201609,7900.0,買權,965.0,990.0
2016/7/19,201609,7900.0,賣權,28.0,27.0
2016/7/19,201609,8000.0,買權,780.0,890.0
2016/7/19,201609,8000.0,賣權,35.0,31.0
2016/7/19,201609,8100.0,買權,0.0,0.0
2016/7/19,201609,8100.0,賣權,40.5,41.0
2016/7/19,201609,8200.0,買權,665.0,675.0
2016/7/19,201609,8200.0,賣權,51.0,49.5
2016/7/19,201609,8300.0,買權,0.0,0.0
2016/7/19,201609,8300.0,賣權,62.0,63.0
2016/7/19,201609,8400.0,買權,505.0,530.0
2016/7/19,201609,8400.0,賣權,80.0,78.0
2016/7/19,201609,8500.0,買權,410.0,428.0
2016/7/19,201609,8500.0,賣權,97.0,95.0
2016/7/19,201609,8600.0,買權,370.0,388.0
2016/7/19,201609,8600.0,賣權,126.0,119.0
2016/7/19,201609,8700.0,買權,301.0,315.0
2016/7/19,201609,8700.0,賣權,159.0,152.0
2016/7/19,201609,8800.0,買權,216.0,253.0
2016/7/19,201609,8800.0,賣權,194.0,188.0
2016/7/19,201609,8900.0,買權,184.0,194.0
2016/7/19,201609,8900.0,賣權,242.0,231.0
2016/7/19,201609,9000.0,買權,137.0,150.0
2016/7/19,201609,9000.0,賣權,292.0,284.0
2016/7/19,201609,9100.0,買權,99.0,107.0
2016/7/19,201609,9100.0,賣權,350.0,342.0
2016/7/19,201609,9200.0,買權,65.0,76.0
2016/7/19,201609,9200.0,賣權,461.0,417.0
2016/7/19,201609,9300.0,買權,47.0,55.0
2016/7/19,201609,9300.0,賣權,500.0,500.0
2016/7/19,201609,9400.0,買權,32.0,37.5
2016/7/19,201609,9400.0,賣權,0.0,0.0
2016/7/19,201609,9500.0,買權,24.0,25.5
2016/7/19,201609,9500.0,賣權,0.0,0.0
2016/7/19,201609,9600.0,買權,14.0,18.0
2016/7/19,201609,9600.0,賣權,775.0,765.0
2016/7/19,201609,9700.0,買權,10.0,11.5
2016/7/19,201609,9700.0,賣權,0.0,0.0
2016/7/19,201609,9800.0,買權,8.0,8.6
2016/7/19,201609,9800.0,賣權,0.0,0.0
2016/7/19,201609,9900.0,買權,5.8,6.0
2016/7/19,201609,9900.0,賣權,0.0,0.0
2016/7/19,201609,10000.0,買權,3.6,4.2
2016/7/19,201609,10000.0,賣權,1140.0,1140.0
2016/7/19,201609,10200.0,買權,2.2,2.6
2016/7/19,201609,10200.0,賣權,0.0,0.0
2016/7/19,201609,10400.0,買權,1.4,1.8
2016/7/19,201609,10400.0,賣權,0.0,0.0
2016/7/19,201609,10600.0,買權,0.9,1.1
2016/7/19,201609,10600.0,賣權,0.0,0.0
2016/7/19,201609,10800.0,買權,0.6,0.8
2016/7/19,201609,10800.0,賣權,0.0,0.0
2016/7/19,201612,6400.0,買權,0.0,0.0
2016/7/19,201612,6400.0,賣權,16.5,15.5
2016/7/19,201612,6600.0,買權,0.0,0.0
2016/7/19,201612,6600.0,賣權,24.0,22.0
2016/7/19,201612,6800.0,買權,0.0,0.0
2016/7/19,201612,6800.0,賣權,29.0,26.5
2016/7/19,201612,7000.0,買權,0.0,0.0
2016/7/19,201612,7000.0,賣權,34.0,32.5
2016/7/19,201612,7200.0,買權,1680.0,1680.0
2016/7/19,201612,7200.0,賣權,43.5,41.5
2016/7/19,201612,7400.0,買權,0.0,0.0
2016/7/19,201612,7400.0,賣權,59.0,55.0
2016/7/19,201612,7600.0,買權,0.0,0.0
2016/7/19,201612,7600.0,賣權,66.0,66.0
2016/7/19,201612,7800.0,買權,1100.0,1070.0
2016/7/19,201612,7800.0,賣權,94.0,87.0
2016/7/19,201612,8000.0,買權,905.0,895.0
2016/7/19,201612,8000.0,賣權,114.0,114.0
2016/7/19,201612,8200.0,買權,0.0,0.0
2016/7/19,201612,8200.0,賣權,152.0,148.0
2016/7/19,201612,8400.0,買權,590.0,615.0
2016/7/19,201612,8400.0,賣權,218.0,200.0
2016/7/19,201612,8600.0,買權,468.0,484.0
2016/7/19,201612,8600.0,賣權,281.0,261.0
2016/7/19,201612,8800.0,買權,330.0,348.0
2016/7/19,201612,8800.0,賣權,341.0,342.0
2016/7/19,201612,9000.0,買權,249.0,261.0
2016/7/19,201612,9000.0,賣權,442.0,436.0
2016/7/19,201612,9200.0,買權,164.0,178.0
2016/7/19,201612,9200.0,賣權,0.0,0.0
2016/7/19,201612,9400.0,買權,105.0,112.0
2016/7/19,201612,9400.0,賣權,0.0,0.0
2016/7/19,201612,9600.0,買權,66.0,70.0
2016/7/19,201612,9600.0,賣權,820.0,820.0
2016/7/19,201612,9800.0,買權,39.0,40.0
2016/7/19,201612,9800.0,賣權,0.0,0.0
2016/7/19,201612,10000.0,買權,22.0,23.5
2016/7/19,201612,10000.0,賣權,0.0,0.0
2016/7/19,201612,10400.0,買權,8.0,8.6
2016/7/19,201612,10400.0,賣權,0.0,0.0
2016/7/19,201612,10800.0,買權,6.0,4.3
2016/7/19,201612,10800.0,賣權,0.0,0.0
2016/7/19,201612,11200.0,買權,1.7,2.0
2016/7/19,201612,11200.0,賣權,0.0,0.0
2016/7/19,201703,6600.0,買權,0.0,0.0
2016/7/19,201703,6600.0,賣權,44.0,42.5
2016/7/19,201703,6800.0,買權,0.0,0.0
2016/7/19,201703,6800.0,賣權,55.0,53.0
2016/7/19,201703,7000.0,買權,0.0,0.0
2016/7/19,201703,7000.0,賣權,62.0,62.0
2016/7/19,201703,7200.0,買權,0.0,0.0
2016/7/19,201703,7200.0,賣權,79.0,78.0
2016/7/19,201703,7400.0,買權,0.0,0.0
2016/7/19,201703,7400.0,賣權,99.0,97.0
2016/7/19,201703,7600.0,買權,0.0,0.0
2016/7/19,201703,7600.0,賣權,125.0,123.0
2016/7/19,201703,7800.0,買權,0.0,0.0
2016/7/19,201703,7800.0,賣權,150.0,146.0
2016/7/19,201703,8000.0,買權,0.0,0.0
2016/7/19,201703,8000.0,賣權,189.0,182.0
2016/7/19,201703,8200.0,買權,0.0,0.0
2016/7/19,201703,8200.0,賣權,252.0,226.0
2016/7/19,201703,8400.0,買權,0.0,0.0
2016/7/19,201703,8400.0,賣權,299.0,292.0
2016/7/19,201703,8600.0,買權,0.0,0.0
2016/7/19,201703,8600.0,賣權,369.0,354.0
2016/7/19,201703,8800.0,買權,405.0,414.0
2016/7/19,201703,8800.0,賣權,454.0,454.0
2016/7/19,201703,9000.0,買權,312.0,315.0
2016/7/19,201703,9000.0,賣權,0.0,0.0
2016/7/19,201703,9200.0,買權,210.0,236.0
2016/7/19,201703,9200.0,賣權,655.0,650.0
2016/7/19,201703,9400.0,買權,160.0,168.0
2016/7/19,201703,9400.0,賣權,0.0,0.0
2016/7/19,201703,9600.0,買權,110.0,114.0
2016/7/19,201703,9600.0,賣權,0.0,0.0
2016/7/19,201703,9800.0,買權,69.0,75.0
2016/7/19,201703,9800.0,賣權,0.0,0.0
2016/7/19,201703,10000.0,買權,47.0,50.0
2016/7/19,201703,10000.0,賣權,0.0,0.0
2016/7/19,201703,10400.0,買權,18.0,20.5
2016/7/19,201703,10400.0,賣權,0.0,0.0
2016/7/19,201703,10800.0,買權,9.1,8.8
2016/7/19,201703,10800.0,賣權,0.0,0.0
2016/7/19,201703,11200.0,買權,4.3,5.1
2016/7/19,201703,11200.0,賣權,0.0,0.0
2016/7/20,201607,6800.0,買權,0.0,0.0
2016/7/20,201607,6800.0,賣權,0.1,0.1
2016/7/20,201607,6900.0,買權,0.0,0.0
2016/7/20,201607,6900.0,賣權,0.2,0.2
2016/7/20,201607,7000.0,買權,0.0,0.0
2016/7/20,201607,7000.0,賣權,0.2,0.2
2016/7/20,201607,7100.0,買權,0.0,0.0
2016/7/20,201607,7100.0,賣權,0.2,0.1
2016/7/20,201607,7200.0,買權,0.0,0.0
2016/7/20,201607,7200.0,賣權,0.1,0.2
2016/7/20,201607,7300.0,買權,1710.0,1690.0
2016/7/20,201607,7300.0,賣權,0.1,0.2
2016/7/20,201607,7400.0,買權,0.0,0.0
2016/7/20,201607,7400.0,賣權,0.2,0.1
2016/7/20,201607,7500.0,買權,0.0,0.0
2016/7/20,201607,7500.0,賣權,0.2,0.6
2016/7/20,201607,7600.0,買權,1430.0,1430.0
2016/7/20,201607,7600.0,賣權,0.2,0.2
2016/7/20,201607,7700.0,買權,1350.0,1310.0
2016/7/20,201607,7700.0,賣權,0.2,0.2
2016/7/20,201607,7800.0,買權,1200.0,1200.0
2016/7/20,201607,7800.0,賣權,0.2,0.1
2016/7/20,201607,7900.0,買權,0.0,0.0
2016/7/20,201607,7900.0,賣權,0.2,0.2
2016/7/20,201607,8000.0,買權,1010.0,1010.0
2016/7/20,201607,8000.0,賣權,0.1,0.1
2016/7/20,201607,8100.0,買權,905.0,890.0
2016/7/20,201607,8100.0,賣權,0.1,0.1
2016/7/20,201607,8200.0,買權,800.0,805.0
2016/7/20,201607,8200.0,賣權,0.2,0.1
2016/7/20,201607,8300.0,買權,730.0,705.0
2016/7/20,201607,8300.0,賣權,0.2,0.2
2016/7/20,201607,8400.0,買權,610.0,605.0
2016/7/20,201607,8400.0,賣權,0.3,0.1
2016/7/20,201607,8500.0,買權,505.0,500.0
2016/7/20,201607,8500.0,賣權,0.3,0.1
2016/7/20,201607,8600.0,買權,432.0,403.0
2016/7/20,201607,8600.0,賣權,0.2,0.1
2016/7/20,201607,8650.0,買權,342.0,353.0
2016/7/20,201607,8650.0,賣權,0.3,0.2
2016/7/20,201607,8700.0,買權,325.0,303.0
2016/7/20,201607,8700.0,賣權,0.3,0.2
2016/7/20,201607,8750.0,買權,245.0,251.0
2016/7/20,201607,8750.0,賣權,0.3,0.1
2016/7/20,201607,8800.0,買權,229.0,203.0
2016/7/20,201607,8800.0,賣權,0.3,0.1
2016/7/20,201607,8850.0,買權,158.0,153.0
2016/7/20,201607,8850.0,賣權,0.8,0.2
2016/7/20,201607,8900.0,買權,114.0,103.0
2016/7/20,201607,8900.0,賣權,2.1,0.2
2016/7/20,201607,8950.0,買權,72.0,53.0
2016/7/20,201607,8950.0,賣權,7.0,0.1
2016/7/20,201607,9000.0,買權,25.0,3.0
2016/7/20,201607,9000.0,賣權,22.0,0.1
2016/7/20,201607,9050.0,買權,9.0,0.1
2016/7/20,201607,9050.0,賣權,51.0,47.0
2016/7/20,201607,9100.0,買權,2.1,0.1
2016/7/20,201607,9100.0,賣權,96.0,97.0
2016/7/20,201607,9150.0,買權,0.6,0.1
2016/7/20,201607,9150.0,賣權,142.0,147.0
2016/7/20,201607,9200.0,買權,0.2,0.1
2016/7/20,201607,9200.0,賣權,205.0,197.0
2016/7/20,201607,9250.0,買權,0.1,0.1
2016/7/20,201607,9250.0,賣權,0.0,0.0
2016/7/20,201607,9300.0,買權,0.1,0.1
2016/7/20,201607,9300.0,賣權,293.0,297.0
2016/7/20,201607,9400.0,買權,0.2,0.2
2016/7/20,201607,9400.0,賣權,397.0,397.0
2016/7/20,201607,9500.0,買權,0.0,0.0
2016/7/20,201607,9500.0,賣權,0.0,0.0
2016/7/20,201607,9600.0,買權,0.0,0.0
2016/7/20,201607,9600.0,賣權,0.0,0.0
2016/7/20,201607,9700.0,買權,0.0,0.0
2016/7/20,201607,9700.0,賣權,0.0,0.0
2016/7/20,201607,9800.0,買權,0.0,0.0
2016/7/20,201607,9800.0,賣權,0.0,0.0
2016/7/20,201607,9900.0,買權,0.0,0.0
2016/7/20,201607,9900.0,賣權,0.0,0.0
2016/7/20,201607,10000.0,買權,0.0,0.0
2016/7/20,201607,10000.0,賣權,0.0,0.0
2016/7/20,201607,10200.0,買權,0.0,0.0
2016/7/20,201607,10200.0,賣權,0.0,0.0
2016/7/20,201607,10400.0,買權,0.0,0.0
2016/7/20,201607,10400.0,賣權,0.0,0.0
2016/7/20,201607W4,8400.0,買權,0.0,0.0
2016/7/20,201607W4,8400.0,賣權,1.0,1.7
2016/7/20,201607W4,8500.0,買權,0.0,0.0
2016/7/20,201607W4,8500.0,賣權,3.2,2.8
2016/7/20,201607W4,8600.0,買權,368.0,370.0
2016/7/20,201607W4,8600.0,賣權,5.0,5.4
2016/7/20,201607W4,8700.0,買權,311.0,274.0
2016/7/20,201607W4,8700.0,賣權,8.0,10.0
2016/7/20,201607W4,8800.0,買權,189.0,187.0
2016/7/20,201607W4,8800.0,賣權,20.0,21.0
2016/7/20,201607W4,8850.0,買權,152.0,145.0
2016/7/20,201607W4,8850.0,賣權,30.5,31.5
2016/7/20,201607W4,8900.0,買權,117.0,351.0
2016/7/20,201607W4,8900.0,賣權,39.0,45.0
2016/7/20,201607W4,8950.0,買權,98.0,77.0
2016/7/20,201607W4,8950.0,賣權,60.0,64.0
2016/7/20,201607W4,9000.0,買權,59.0,51.0
2016/7/20,201607W4,9000.0,賣權,80.0,88.0
2016/7/20,201607W4,9050.0,買權,50.0,32.5
2016/7/20,201607W4,9050.0,賣權,113.0,118.0
2016/7/20,201607W4,9100.0,買權,23.0,18.5
2016/7/20,201607W4,9100.0,賣權,150.0,157.0
2016/7/20,201607W4,9150.0,買權,14.0,9.8
2016/7/20,201607W4,9150.0,賣權,194.0,197.0
2016/7/20,201607W4,9200.0,買權,15.0,6.1
2016/7/20,201607W4,9200.0,賣權,220.0,240.0
2016/7/20,201607W4,9250.0,買權,5.1,3.2
2016/7/20,201607W4,9250.0,賣權,256.0,281.0
2016/7/20,201607W4,9300.0,買權,4.0,1.8
2016/7/20,201607W4,9300.0,賣權,0.0,0.0
2016/7/20,201607W4,9400.0,買權,0.5,0.7
2016/7/20,201607W4,9400.0,賣權,0.0,0.0
2016/7/20,201607W4,9500.0,買權,0.4,0.5
2016/7/20,201607W4,9500.0,賣權,0.0,0.0
2016/7/20,201607W4,9600.0,買權,0.3,0.4
2016/7/20,201607W4,9600.0,賣權,0.0,0.0
2016/7/20,201607W4,9700.0,買權,0.3,0.3
2016/7/20,201607W4,9700.0,賣權,0.0,0.0
2016/7/20,201608,6800.0,買權,0.0,0.0
2016/7/20,201608,6800.0,賣權,0.8,0.9
2016/7/20,201608,6900.0,買權,0.0,0.0
2016/7/20,201608,6900.0,賣權,1.0,1.0
