Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/8/1,201608W1,8300.0,賣權,0.1,0.3
2016/8/18,201609,10600.0,買權,0.2,0.3
2016/8/18,201609,10600.0,賣權,1560.0,1550.0
2016/8/18,201609,10800.0,買權,0.1,0.3
2016/8/18,201609,10800.0,賣權,1760.0,1750.0
2016/8/18,201610,7600.0,買權,0.0,0.0
2016/8/18,201610,7600.0,賣權,6.5,4.7
2016/8/18,201610,7700.0,買權,0.0,0.0
2016/8/18,201610,7700.0,賣權,8.2,5.9
2016/8/18,201610,7800.0,買權,0.0,0.0
2016/8/18,201610,7800.0,賣權,9.5,7.7
2016/8/18,201610,7900.0,買權,0.0,0.0
2016/8/18,201610,7900.0,賣權,12.5,9.8
2016/8/18,201610,8000.0,買權,0.0,0.0
2016/8/18,201610,8000.0,賣權,17.0,13.0
2016/8/18,201610,8100.0,買權,0.0,0.0
2016/8/18,201610,8100.0,賣權,18.5,16.5
2016/8/18,201610,8200.0,買權,0.0,0.0
2016/8/18,201610,8200.0,賣權,25.0,22.0
2016/8/18,201610,8300.0,買權,750.0,750.0
2016/8/18,201610,8300.0,賣權,34.5,28.0
2016/8/18,201610,8400.0,買權,0.0,0.0
2016/8/18,201610,8400.0,賣權,46.0,37.0
2016/8/18,201610,8500.0,買權,565.0,570.0
2016/8/18,201610,8500.0,賣權,65.0,50.0
2016/8/18,201610,8600.0,買權,471.0,485.0
2016/8/18,201610,8600.0,賣權,77.0,65.0
2016/8/18,201610,8700.0,買權,394.0,403.0
2016/8/18,201610,8700.0,賣權,102.0,82.0
2016/8/18,201610,8800.0,買權,309.0,330.0
2016/8/18,201610,8800.0,賣權,127.0,112.0
2016/8/18,201610,8900.0,買權,246.0,264.0
2016/8/18,201610,8900.0,賣權,164.0,142.0
2016/8/18,201610,9000.0,買權,185.0,203.0
2016/8/18,201610,9000.0,賣權,207.0,185.0
2016/8/18,201610,9100.0,買權,139.0,151.0
2016/8/18,201610,9100.0,賣權,257.0,228.0
2016/8/18,201610,9200.0,買權,100.0,109.0
2016/8/18,201610,9200.0,賣權,316.0,290.0
2016/8/18,201610,9300.0,買權,66.0,73.0
2016/8/18,201610,9300.0,賣權,0.0,0.0
2016/8/18,201610,9400.0,買權,43.0,49.5
2016/8/18,201610,9400.0,賣權,0.0,0.0
2016/8/18,201610,9500.0,買權,28.0,32.5
2016/8/18,201610,9500.0,賣權,535.0,535.0
2016/8/18,201610,9600.0,買權,18.5,20.0
2016/8/18,201610,9600.0,賣權,0.0,0.0
2016/8/18,201610,9700.0,買權,10.0,12.5
2016/8/18,201610,9700.0,賣權,0.0,0.0
2016/8/18,201610,9800.0,買權,6.3,7.8
2016/8/18,201610,9800.0,賣權,0.0,0.0
2016/8/18,201610,9900.0,買權,4.5,5.0
2016/8/18,201610,9900.0,賣權,0.0,0.0
2016/8/18,201610,10000.0,買權,3.2,2.9
2016/8/18,201610,10000.0,賣權,0.0,0.0
2016/8/18,201610,10200.0,買權,1.8,2.0
2016/8/18,201610,10200.0,賣權,0.0,0.0
2016/8/18,201610,10400.0,買權,1.3,1.3
2016/8/18,201610,10400.0,賣權,0.0,0.0
2016/8/18,201610,10600.0,買權,1.0,1.0
2016/8/18,201610,10600.0,賣權,0.0,0.0
2016/8/18,201611,7700.0,買權,0.0,0.0
2016/8/18,201611,7700.0,賣權,21.0,17.0
2016/8/18,201611,7800.0,買權,0.0,0.0
2016/8/18,201611,7800.0,賣權,22.0,20.5
2016/8/18,201611,7900.0,買權,0.0,0.0
2016/8/18,201611,7900.0,賣權,27.0,25.0
2016/8/18,201611,8000.0,買權,0.0,0.0
2016/8/18,201611,8000.0,賣權,35.5,30.0
2016/8/18,201611,8100.0,買權,0.0,0.0
2016/8/18,201611,8100.0,賣權,43.5,39.0
2016/8/18,201611,8200.0,買權,0.0,0.0
2016/8/18,201611,8200.0,賣權,50.0,47.5
2016/8/18,201611,8300.0,買權,0.0,0.0
2016/8/18,201611,8300.0,賣權,65.0,57.0
2016/8/18,201611,8400.0,買權,0.0,0.0
2016/8/18,201611,8400.0,賣權,80.0,70.0
2016/8/18,201611,8500.0,買權,0.0,0.0
2016/8/18,201611,8500.0,賣權,100.0,87.0
2016/8/18,201611,8600.0,買權,0.0,0.0
2016/8/18,201611,8600.0,賣權,120.0,105.0
2016/8/18,201611,8700.0,買權,0.0,0.0
2016/8/18,201611,8700.0,賣權,130.0,130.0
2016/8/18,201611,8800.0,買權,0.0,0.0
2016/8/18,201611,8800.0,賣權,159.0,159.0
2016/8/18,201611,8900.0,買權,300.0,306.0
2016/8/18,201611,8900.0,賣權,196.0,199.0
2016/8/18,201611,9000.0,買權,232.0,251.0
2016/8/18,201611,9000.0,賣權,248.0,234.0
2016/8/18,201611,9100.0,買權,176.0,192.0
2016/8/18,201611,9100.0,賣權,295.0,287.0
2016/8/18,201611,9200.0,買權,147.0,147.0
2016/8/18,201611,9200.0,賣權,0.0,0.0
2016/8/18,201611,9300.0,買權,100.0,113.0
2016/8/18,201611,9300.0,賣權,0.0,0.0
2016/8/18,201611,9400.0,買權,72.0,81.0
2016/8/18,201611,9400.0,賣權,0.0,0.0
2016/8/18,201611,9500.0,買權,53.0,60.0
2016/8/18,201611,9500.0,賣權,0.0,0.0
2016/8/18,201611,9600.0,買權,33.0,42.0
2016/8/18,201611,9600.0,賣權,0.0,0.0
2016/8/18,201611,9700.0,買權,27.0,28.0
2016/8/18,201611,9700.0,賣權,0.0,0.0
2016/8/18,201611,9800.0,買權,17.5,19.0
2016/8/18,201611,9800.0,賣權,0.0,0.0
2016/8/18,201611,9900.0,買權,11.5,12.5
2016/8/18,201611,9900.0,賣權,0.0,0.0
2016/8/18,201611,10000.0,買權,8.0,8.7
2016/8/18,201611,10000.0,賣權,0.0,0.0
2016/8/18,201611,10200.0,買權,3.6,3.9
2016/8/18,201611,10200.0,賣權,0.0,0.0
2016/8/18,201611,10400.0,買權,0.0,0.0
2016/8/18,201611,10400.0,賣權,0.0,0.0
2016/8/18,201611,10600.0,買權,1.0,1.2
2016/8/18,201611,10600.0,賣權,0.0,0.0
2016/8/18,201612,6400.0,買權,0.0,0.0
2016/8/18,201612,6400.0,賣權,7.3,6.5
2016/8/18,201612,6600.0,買權,0.0,0.0
2016/8/18,201612,6600.0,賣權,8.2,7.4
2016/8/18,201612,6800.0,買權,0.0,0.0
2016/8/18,201612,6800.0,賣權,11.0,9.3
2016/8/18,201612,7000.0,買權,0.0,0.0
2016/8/18,201612,7000.0,賣權,13.0,12.5
2016/8/18,201612,7200.0,買權,0.0,0.0
2016/8/18,201612,7200.0,賣權,17.5,15.5
2016/8/18,201612,7400.0,買權,0.0,0.0
2016/8/18,201612,7400.0,賣權,23.0,21.0
2016/8/18,201612,7600.0,買權,0.0,0.0
2016/8/18,201612,7600.0,賣權,33.0,29.5
2016/8/18,201612,7800.0,買權,0.0,0.0
2016/8/18,201612,7800.0,賣權,43.5,42.0
2016/8/18,201612,8000.0,買權,0.0,0.0
2016/8/18,201612,8000.0,賣權,67.0,59.0
2016/8/18,201612,8200.0,買權,0.0,0.0
2016/8/18,201612,8200.0,賣權,93.0,83.0
2016/8/18,201612,8400.0,買權,675.0,700.0
2016/8/18,201612,8400.0,賣權,113.0,112.0
2016/8/18,201612,8600.0,買權,0.0,0.0
2016/8/18,201612,8600.0,賣權,167.0,160.0
2016/8/18,201612,8800.0,買權,407.0,416.0
2016/8/18,201612,8800.0,賣權,232.0,223.0
2016/8/18,201612,9000.0,買權,281.0,294.0
2016/8/18,201612,9000.0,賣權,323.0,304.0
2016/8/18,201612,9200.0,買權,178.0,192.0
2016/8/18,201612,9200.0,賣權,399.0,399.0
2016/8/18,201612,9400.0,買權,111.0,119.0
2016/8/18,201612,9400.0,賣權,0.0,0.0
2016/8/18,201612,9600.0,買權,68.0,69.0
2016/8/18,201612,9600.0,賣權,0.0,0.0
2016/8/18,201612,9800.0,買權,35.5,39.0
2016/8/18,201612,9800.0,賣權,0.0,0.0
2016/8/18,201612,10000.0,買權,17.0,20.0
2016/8/18,201612,10000.0,賣權,0.0,0.0
2016/8/18,201612,10400.0,買權,6.6,5.1
2016/8/18,201612,10400.0,賣權,0.0,0.0
2016/8/18,201612,10800.0,買權,2.2,2.3
2016/8/18,201612,10800.0,賣權,0.0,0.0
2016/8/18,201612,11200.0,買權,1.0,1.1
2016/8/18,201612,11200.0,賣權,0.0,0.0
2016/8/18,201703,6600.0,買權,0.0,0.0
2016/8/18,201703,6600.0,賣權,24.0,23.0
2016/8/18,201703,6800.0,買權,0.0,0.0
2016/8/18,201703,6800.0,賣權,28.5,29.0
2016/8/18,201703,7000.0,買權,0.0,0.0
2016/8/18,201703,7000.0,賣權,38.5,37.5
2016/8/18,201703,7200.0,買權,0.0,0.0
2016/8/18,201703,7200.0,賣權,47.5,48.0
2016/8/18,201703,7400.0,買權,0.0,0.0
2016/8/18,201703,7400.0,賣權,60.0,59.0
2016/8/18,201703,7600.0,買權,0.0,0.0
2016/8/18,201703,7600.0,賣權,80.0,77.0
2016/8/18,201703,7800.0,買權,0.0,0.0
2016/8/18,201703,7800.0,賣權,99.0,99.0
2016/8/18,201703,8000.0,買權,0.0,0.0
2016/8/18,201703,8000.0,賣權,130.0,124.0
2016/8/18,201703,8200.0,買權,0.0,0.0
2016/8/18,201703,8200.0,賣權,166.0,162.0
2016/8/18,201703,8400.0,買權,0.0,0.0
2016/8/18,201703,8400.0,賣權,203.0,200.0
2016/8/18,201703,8600.0,買權,0.0,0.0
2016/8/18,201703,8600.0,賣權,278.0,258.0
2016/8/18,201703,8800.0,買權,462.0,477.0
2016/8/18,201703,8800.0,賣權,336.0,322.0
2016/8/18,201703,9000.0,買權,350.0,355.0
2016/8/18,201703,9000.0,賣權,422.0,409.0
2016/8/18,201703,9200.0,買權,249.0,257.0
2016/8/18,201703,9200.0,賣權,515.0,515.0
2016/8/18,201703,9400.0,買權,172.0,185.0
2016/8/18,201703,9400.0,賣權,0.0,0.0
2016/8/18,201703,9600.0,買權,115.0,121.0
2016/8/18,201703,9600.0,賣權,0.0,0.0
2016/8/18,201703,9800.0,買權,75.0,80.0
2016/8/18,201703,9800.0,賣權,0.0,0.0
2016/8/18,201703,10000.0,買權,45.5,49.5
2016/8/18,201703,10000.0,賣權,0.0,0.0
2016/8/18,201703,10400.0,買權,17.0,19.0
2016/8/18,201703,10400.0,賣權,0.0,0.0
2016/8/18,201703,10800.0,買權,8.0,7.6
2016/8/18,201703,10800.0,賣權,0.0,0.0
2016/8/18,201703,11200.0,買權,4.0,4.5
2016/8/18,201703,11200.0,賣權,0.0,0.0
2016/8/19,201608W4,8400.0,買權,0.0,0.0
2016/8/19,201608W4,8400.0,賣權,0.4,0.4
2016/8/19,201608W4,8500.0,買權,655.0,640.0
2016/8/19,201608W4,8500.0,賣權,0.5,0.6
2016/8/19,201608W4,8600.0,買權,555.0,445.0
2016/8/19,201608W4,8600.0,賣權,0.4,0.7
2016/8/19,201608W4,8700.0,買權,350.0,338.0
2016/8/19,201608W4,8700.0,賣權,0.6,1.1
2016/8/19,201608W4,8800.0,買權,285.0,261.0
2016/8/19,201608W4,8800.0,賣權,1.0,3.0
2016/8/19,201608W4,8850.0,買權,272.0,168.0
2016/8/19,201608W4,8850.0,賣權,2.2,6.0
2016/8/19,201608W4,8900.0,買權,229.0,127.0
2016/8/19,201608W4,8900.0,賣權,5.0,12.0
2016/8/19,201608W4,8950.0,買權,208.0,86.0
2016/8/19,201608W4,8950.0,賣權,9.8,23.0
2016/8/19,201608W4,9000.0,買權,133.0,52.0
2016/8/19,201608W4,9000.0,賣權,16.5,40.0
2016/8/19,201608W4,9050.0,買權,93.0,30.0
2016/8/19,201608W4,9050.0,賣權,27.0,66.0
2016/8/19,201608W4,9100.0,買權,65.0,15.0
2016/8/19,201608W4,9100.0,賣權,47.0,102.0
2016/8/19,201608W4,9150.0,買權,40.0,6.5
2016/8/19,201608W4,9150.0,賣權,78.0,144.0
2016/8/19,201608W4,9200.0,買權,19.0,3.0
2016/8/19,201608W4,9200.0,賣權,102.0,193.0
2016/8/19,201608W4,9250.0,買權,8.9,1.4
2016/8/19,201608W4,9250.0,賣權,138.0,240.0
2016/8/19,201608W4,9300.0,買權,3.9,0.5
2016/8/19,201608W4,9300.0,賣權,180.0,285.0
2016/8/19,201608W4,9350.0,買權,1.5,0.4
2016/8/19,201608W4,9350.0,賣權,220.0,335.0
2016/8/19,201608W4,9400.0,買權,0.4,0.3
2016/8/19,201608W4,9400.0,賣權,272.0,350.0
2016/8/19,201608W4,9500.0,買權,0.3,0.2
2016/8/19,201608W4,9500.0,賣權,0.0,0.0
2016/8/19,201608W4,9600.0,買權,0.1,0.1
2016/8/19,201608W4,9600.0,賣權,500.0,560.0
2016/8/19,201608W4,9700.0,買權,0.1,0.2
2016/8/19,201608W4,9700.0,賣權,565.0,660.0
2016/8/19,201608W4,9800.0,買權,0.1,0.2
2016/8/19,201608W4,9800.0,賣權,690.0,760.0
2016/8/19,201609,6000.0,買權,2960.0,2960.0
2016/8/19,201609,6000.0,賣權,0.5,0.1
2016/8/19,201609,6100.0,買權,2860.0,2860.0
2016/8/19,201609,6100.0,賣權,0.5,0.1
2016/8/19,201609,6200.0,買權,2760.0,2760.0
2016/8/19,201609,6200.0,賣權,0.5,0.1
2016/8/19,201609,6300.0,買權,2650.0,2650.0
2016/8/19,201609,6300.0,賣權,1.6,0.1
2016/8/19,201609,6400.0,買權,2590.0,2590.0
2016/8/19,201609,6400.0,賣權,0.2,0.2
2016/8/19,201609,6500.0,買權,0.0,0.0
2016/8/19,201609,6500.0,賣權,0.0,0.0
2016/8/19,201609,6600.0,買權,2350.0,2350.0
2016/8/19,201609,6600.0,賣權,1.2,0.3
2016/8/19,201609,6700.0,買權,2250.0,2250.0
2016/8/19,201609,6700.0,賣權,0.4,0.4
2016/8/19,201609,6800.0,買權,2160.0,2160.0
2016/8/19,201609,6800.0,賣權,1.4,0.2
2016/8/19,201609,6900.0,買權,0.0,0.0
2016/8/19,201609,6900.0,賣權,1.2,0.2
2016/8/19,201609,7000.0,買權,1960.0,1960.0
2016/8/19,201609,7000.0,賣權,0.5,0.3
2016/8/19,201609,7100.0,買權,1860.0,1860.0
2016/8/19,201609,7100.0,賣權,0.6,0.2
2016/8/19,201609,7200.0,買權,1780.0,1780.0
2016/8/19,201609,7200.0,賣權,0.7,0.6
2016/8/19,201609,7300.0,買權,1660.0,1660.0
2016/8/19,201609,7300.0,賣權,0.4,0.3
2016/8/19,201609,7400.0,買權,1560.0,1560.0
2016/8/19,201609,7400.0,賣權,0.9,0.5
2016/8/19,201609,7500.0,買權,1460.0,1550.0
2016/8/19,201609,7500.0,賣權,0.8,0.6
2016/8/19,201609,7600.0,買權,1360.0,1380.0
2016/8/19,201609,7600.0,賣權,1.1,0.7
2016/8/19,201609,7700.0,買權,1260.0,1350.0
2016/8/19,201609,7700.0,賣權,0.9,0.9
2016/8/19,201609,7800.0,買權,1190.0,1180.0
2016/8/19,201609,7800.0,賣權,1.0,1.2
2016/8/19,201609,7900.0,買權,1130.0,1150.0
2016/8/19,201609,7900.0,賣權,1.3,2.0
2016/8/19,201609,8000.0,買權,1070.0,985.0
2016/8/19,201609,8000.0,賣權,2.2,3.3
2016/8/19,201609,8100.0,買權,915.0,880.0
2016/8/19,201609,8100.0,賣權,2.8,4.2
2016/8/19,201609,8200.0,買權,905.0,755.0
2016/8/19,201609,8200.0,賣權,4.4,6.5
2016/8/19,201609,8300.0,買權,800.0,715.0
2016/8/19,201609,8300.0,賣權,6.0,10.5
2016/8/19,201609,8400.0,買權,690.0,560.0
2016/8/19,201609,8400.0,賣權,9.5,16.5
2016/8/19,201609,8500.0,買權,580.0,488.0
2016/8/19,201609,8500.0,賣權,16.0,25.0
2016/8/19,201609,8600.0,買權,480.0,383.0
2016/8/19,201609,8600.0,賣權,21.5,37.5
2016/8/19,201609,8700.0,買權,395.0,303.0
2016/8/19,201609,8700.0,賣權,37.0,56.0
2016/8/19,201609,8800.0,買權,309.0,228.0
2016/8/19,201609,8800.0,賣權,54.0,82.0
2016/8/19,201609,8900.0,買權,241.0,164.0
2016/8/19,201609,8900.0,賣權,80.0,117.0
2016/8/19,201609,9000.0,買權,169.0,112.0
2016/8/19,201609,9000.0,賣權,116.0,164.0
2016/8/19,201609,9100.0,買權,109.0,71.0
2016/8/19,201609,9100.0,賣權,156.0,223.0
2016/8/19,201609,9200.0,買權,72.0,42.0
2016/8/19,201609,9200.0,賣權,217.0,296.0
2016/8/19,201609,9300.0,買權,40.5,22.5
2016/8/19,201609,9300.0,賣權,285.0,377.0
2016/8/19,201609,9400.0,買權,23.5,12.0
2016/8/19,201609,9400.0,賣權,369.0,463.0
2016/8/19,201609,9500.0,買權,11.0,6.5
2016/8/19,201609,9500.0,賣權,415.0,560.0
2016/8/19,201609,9600.0,買權,5.6,3.1
2016/8/19,201609,9600.0,賣權,505.0,655.0
2016/8/19,201609,9700.0,買權,2.9,1.7
2016/8/19,201609,9700.0,賣權,630.0,745.0
2016/8/19,201609,9800.0,買權,1.0,0.9
2016/8/19,201609,9800.0,賣權,810.0,815.0
2016/8/19,201609,9900.0,買權,0.7,0.5
2016/8/19,201609,9900.0,賣權,795.0,855.0
2016/8/19,201609,10000.0,買權,0.2,0.3
2016/8/19,201609,10000.0,賣權,1020.0,955.0
2016/8/19,201609,10200.0,買權,0.1,0.3
2016/8/19,201609,10200.0,賣權,1220.0,1220.0
2016/8/19,201609,10400.0,買權,0.0,0.0
2016/8/19,201609,10400.0,賣權,0.0,0.0
2016/8/19,201609,10600.0,買權,0.0,0.0
2016/8/19,201609,10600.0,賣權,0.0,0.0
2016/8/19,201609,10800.0,買權,0.0,0.0
2016/8/19,201609,10800.0,賣權,0.0,0.0
2016/8/19,201610,7600.0,買權,0.0,0.0
2016/8/19,201610,7600.0,賣權,4.3,5.8
2016/8/19,201610,7700.0,買權,0.0,0.0
2016/8/19,201610,7700.0,賣權,5.5,6.4
2016/8/19,201610,7800.0,買權,0.0,0.0
2016/8/19,201610,7800.0,賣權,6.2,9.1
2016/8/19,201610,7900.0,買權,0.0,0.0
2016/8/19,201610,7900.0,賣權,9.0,11.0
2016/8/19,201610,8000.0,買權,1000.0,1010.0
2016/8/19,201610,8000.0,賣權,11.0,15.0
2016/8/19,201610,8100.0,買權,995.0,985.0
2016/8/19,201610,8100.0,賣權,16.5,21.0
2016/8/19,201610,8200.0,買權,790.0,790.0
2016/8/19,201610,8200.0,賣權,19.0,27.0
2016/8/19,201610,8300.0,買權,750.0,750.0
2016/8/19,201610,8300.0,賣權,26.5,35.0
2016/8/19,201610,8400.0,買權,0.0,0.0
2016/8/19,201610,8400.0,賣權,33.5,47.0
2016/8/19,201610,8500.0,買權,570.0,510.0
2016/8/19,201610,8500.0,賣權,46.0,62.0
2016/8/19,201610,8600.0,買權,535.0,433.0
2016/8/19,201610,8600.0,賣權,60.0,82.0
2016/8/19,201610,8700.0,買權,380.0,355.0
2016/8/19,201610,8700.0,賣權,78.0,106.0
2016/8/19,201610,8800.0,買權,350.0,266.0
2016/8/19,201610,8800.0,賣權,104.0,137.0
2016/8/19,201610,8900.0,買權,286.0,205.0
2016/8/19,201610,8900.0,賣權,134.0,179.0
2016/8/19,201610,9000.0,買權,215.0,152.0
2016/8/19,201610,9000.0,賣權,174.0,228.0
2016/8/19,201610,9100.0,買權,162.0,109.0
2016/8/19,201610,9100.0,賣權,219.0,285.0
2016/8/19,201610,9200.0,買權,116.0,75.0
2016/8/19,201610,9200.0,賣權,275.0,321.0
2016/8/19,201610,9300.0,買權,79.0,49.5
2016/8/19,201610,9300.0,賣權,320.0,400.0
2016/8/19,201610,9400.0,買權,53.0,31.0
2016/8/19,201610,9400.0,賣權,0.0,0.0
2016/8/19,201610,9500.0,買權,34.5,19.0
2016/8/19,201610,9500.0,賣權,0.0,0.0
2016/8/19,201610,9600.0,買權,21.5,11.0
2016/8/19,201610,9600.0,賣權,595.0,595.0
2016/8/19,201610,9700.0,買權,14.0,7.5
2016/8/19,201610,9700.0,賣權,0.0,0.0
2016/8/19,201610,9800.0,買權,7.8,4.9
2016/8/19,201610,9800.0,賣權,0.0,0.0
2016/8/19,201610,9900.0,買權,4.8,3.6
2016/8/19,201610,9900.0,賣權,0.0,0.0
2016/8/19,201610,10000.0,買權,3.3,2.0
2016/8/19,201610,10000.0,賣權,0.0,0.0
2016/8/19,201610,10200.0,買權,1.9,1.2
2016/8/19,201610,10200.0,賣權,0.0,0.0
2016/8/19,201610,10400.0,買權,0.6,0.6
2016/8/19,201610,10400.0,賣權,0.0,0.0
2016/8/19,201610,10600.0,買權,0.0,0.0
2016/8/19,201610,10600.0,賣權,0.0,0.0
2016/8/19,201611,7700.0,買權,0.0,0.0
2016/8/19,201611,7700.0,賣權,15.5,19.0
2016/8/19,201611,7800.0,買權,0.0,0.0
2016/8/19,201611,7800.0,賣權,19.0,23.0
2016/8/19,201611,7900.0,買權,0.0,0.0
2016/8/19,201611,7900.0,賣權,23.0,29.5
2016/8/19,201611,8000.0,買權,0.0,0.0
2016/8/19,201611,8000.0,賣權,27.5,35.0
2016/8/19,201611,8100.0,買權,0.0,0.0
2016/8/19,201611,8100.0,賣權,36.0,41.5
2016/8/19,201611,8200.0,買權,0.0,0.0
2016/8/19,201611,8200.0,賣權,46.0,54.0
2016/8/19,201611,8300.0,買權,725.0,725.0
2016/8/19,201611,8300.0,賣權,53.0,66.0
2016/8/19,201611,8400.0,買權,680.0,640.0
2016/8/19,201611,8400.0,賣權,71.0,81.0
2016/8/19,201611,8500.0,買權,595.0,595.0
2016/8/19,201611,8500.0,賣權,80.0,101.0
2016/8/19,201611,8600.0,買權,0.0,0.0
2016/8/19,201611,8600.0,賣權,100.0,128.0
2016/8/19,201611,8700.0,買權,0.0,0.0
2016/8/19,201611,8700.0,賣權,125.0,152.0
2016/8/19,201611,8800.0,買權,359.0,359.0
2016/8/19,201611,8800.0,賣權,153.0,184.0
2016/8/19,201611,8900.0,買權,270.0,263.0
2016/8/19,201611,8900.0,賣權,175.0,219.0
2016/8/19,201611,9000.0,買權,198.0,198.0
2016/8/19,201611,9000.0,賣權,0.0,0.0
2016/8/19,201611,9100.0,買權,215.0,159.0
2016/8/19,201611,9100.0,賣權,319.0,328.0
2016/8/19,201611,9200.0,買權,125.0,116.0
2016/8/19,201611,9200.0,賣權,315.0,315.0
2016/8/19,201611,9300.0,買權,120.0,82.0
2016/8/19,201611,9300.0,賣權,0.0,0.0
2016/8/19,201611,9400.0,買權,96.0,59.0
2016/8/19,201611,9400.0,賣權,0.0,0.0
2016/8/19,201611,9500.0,買權,62.0,41.0
2016/8/19,201611,9500.0,賣權,0.0,0.0
2016/8/19,201611,9600.0,買權,37.0,29.0
2016/8/19,201611,9600.0,賣權,0.0,0.0
2016/8/19,201611,9700.0,買權,29.0,20.0
2016/8/19,201611,9700.0,賣權,0.0,0.0
2016/8/19,201611,9800.0,買權,22.0,15.0
2016/8/19,201611,9800.0,賣權,0.0,0.0
2016/8/19,201611,9900.0,買權,15.0,12.5
2016/8/19,201611,9900.0,賣權,0.0,0.0
2016/8/19,201611,10000.0,買權,10.0,6.5
2016/8/19,201611,10000.0,賣權,0.0,0.0
2016/8/19,201611,10200.0,買權,4.1,4.4
2016/8/19,201611,10200.0,賣權,0.0,0.0
2016/8/19,201611,10400.0,買權,2.8,2.9
2016/8/19,201611,10400.0,賣權,0.0,0.0
2016/8/19,201611,10600.0,買權,1.8,1.9
2016/8/19,201611,10600.0,賣權,0.0,0.0
2016/8/19,201612,6400.0,買權,0.0,0.0
2016/8/19,201612,6400.0,賣權,6.2,6.8
2016/8/19,201612,6600.0,買權,0.0,0.0
2016/8/19,201612,6600.0,賣權,7.2,8.2
2016/8/19,201612,6800.0,買權,0.0,0.0
2016/8/19,201612,6800.0,賣權,8.9,9.5
2016/8/19,201612,7000.0,買權,0.0,0.0
2016/8/19,201612,7000.0,賣權,11.0,13.5
2016/8/19,201612,7200.0,買權,1860.0,1860.0
2016/8/19,201612,7200.0,賣權,14.0,17.0
2016/8/19,201612,7400.0,買權,0.0,0.0
2016/8/19,201612,7400.0,賣權,28.5,23.5
2016/8/19,201612,7600.0,買權,0.0,0.0
2016/8/19,201612,7600.0,賣權,25.5,31.5
2016/8/19,201612,7800.0,買權,1280.0,1280.0
2016/8/19,201612,7800.0,賣權,36.5,48.0
2016/8/19,201612,8000.0,買權,1060.0,980.0
2016/8/19,201612,8000.0,賣權,55.0,65.0
2016/8/19,201612,8200.0,買權,870.0,805.0
2016/8/19,201612,8200.0,賣權,81.0,91.0
2016/8/19,201612,8400.0,買權,730.0,700.0
2016/8/19,201612,8400.0,賣權,108.0,134.0
2016/8/19,201612,8600.0,買權,500.0,480.0
2016/8/19,201612,8600.0,賣權,151.0,180.0
2016/8/19,201612,8800.0,買權,431.0,350.0
2016/8/19,201612,8800.0,賣權,211.0,240.0
2016/8/19,201612,9000.0,買權,295.0,239.0
2016/8/19,201612,9000.0,賣權,295.0,324.0
2016/8/19,201612,9200.0,買權,201.0,154.0
2016/8/19,201612,9200.0,賣權,375.0,430.0
2016/8/19,201612,9400.0,買權,125.0,91.0
2016/8/19,201612,9400.0,賣權,0.0,0.0
2016/8/19,201612,9600.0,買權,75.0,51.0
2016/8/19,201612,9600.0,賣權,0.0,0.0
2016/8/19,201612,9800.0,買權,40.5,28.0
2016/8/19,201612,9800.0,賣權,0.0,0.0
2016/8/19,201612,10000.0,買權,20.0,14.0
2016/8/19,201612,10000.0,賣權,0.0,0.0
2016/8/19,201612,10400.0,買權,5.9,4.5
2016/8/19,201612,10400.0,賣權,0.0,0.0
2016/8/19,201612,10800.0,買權,2.2,1.5
2016/8/19,201612,10800.0,賣權,0.0,0.0
2016/8/19,201612,11200.0,買權,0.0,0.0
2016/8/19,201612,11200.0,賣權,0.0,0.0
2016/8/19,201703,6600.0,買權,0.0,0.0
2016/8/19,201703,6600.0,賣權,23.0,24.0
2016/8/19,201703,6800.0,買權,0.0,0.0
2016/8/19,201703,6800.0,賣權,30.0,34.0
2016/8/19,201703,7000.0,買權,0.0,0.0
2016/8/19,201703,7000.0,賣權,35.0,41.5
2016/8/19,201703,7200.0,買權,0.0,0.0
2016/8/19,201703,7200.0,賣權,46.0,51.0
2016/8/19,201703,7400.0,買權,0.0,0.0
2016/8/19,201703,7400.0,賣權,59.0,67.0
2016/8/19,201703,7600.0,買權,1340.0,1340.0
2016/8/19,201703,7600.0,賣權,74.0,88.0
2016/8/19,201703,7800.0,買權,0.0,0.0
2016/8/19,201703,7800.0,賣權,95.0,106.0
2016/8/19,201703,8000.0,買權,0.0,0.0
2016/8/19,201703,8000.0,賣權,120.0,135.0
2016/8/19,201703,8200.0,買權,870.0,860.0
2016/8/19,201703,8200.0,賣權,159.0,169.0
2016/8/19,201703,8400.0,買權,780.0,780.0
2016/8/19,201703,8400.0,賣權,194.0,229.0
2016/8/19,201703,8600.0,買權,0.0,0.0
2016/8/19,201703,8600.0,賣權,258.0,291.0
2016/8/19,201703,8800.0,買權,505.0,423.0
2016/8/19,201703,8800.0,賣權,318.0,356.0
2016/8/19,201703,9000.0,買權,384.0,312.0
2016/8/19,201703,9000.0,賣權,400.0,459.0
2016/8/19,201703,9200.0,買權,272.0,223.0
2016/8/19,201703,9200.0,賣權,492.0,545.0
2016/8/19,201703,9400.0,買權,192.0,154.0
2016/8/19,201703,9400.0,賣權,615.0,605.0
2016/8/19,201703,9600.0,買權,126.0,102.0
2016/8/19,201703,9600.0,賣權,0.0,0.0
2016/8/19,201703,9800.0,買權,88.0,67.0
2016/8/19,201703,9800.0,賣權,0.0,0.0
